identifiant_produit|ca
03A1BD0431|5.690000057220459
14C7124744|2.2799999713897705
2D75BCC759|9.0600004196167
2E2D8DC300|17.8799991607666
31DCA48440|0.7200000286102295
34061BE5C1|13.15000057220459
4EFE5370C1|40.45000076293945
501CC38178|31.960001230239868
52FFBA6031|109.4499979019165
53743444E2|12.239999771118164
593A4D08A5|0.1899999976158142
66160C98FA|14.299999475479126
74252846A2|39.959999084472656
75CAD3527E|57.41999816894531
782EE8EAF3|14.420000076293945
8829641476|17.8799991607666
9FF50E986D|24.569998741149902
E83C3E4717|9.75
FD9207C74B|14.34000015258789
057B7FFC21|4.730000019073486
143FAC33D5|28.140000343322754
18EAB372FC|0.6499999761581421
1F84BB9F0B|4.289999961853027
382D7024D0|34.749998807907104
4694D9D38B|4.539999961853027
4AAF8831CB|13.420000076293945
513AB26FC9|0.9700000286102295
5454A48751|1.0700000524520874
6401AE077E|17.789999961853027
7B9945A94C|8.319999694824219
9FA04040F9|18.65000009536743
A2CDEFFB7B|8.619999885559082
B6887ADA16|5.119999885559082
B7C9FAAAEE|9.279999732971191
BC85618DE9|7.829999923706055
CDB084EDE3|48.60000133514404
D455162203|5.760000228881836
D8B44AEECA|3.9600000381469727
EA2E906AB6|86.40000343322754
F224491FC7|126.77000308036804
F38F7DEDBA|228.0299949645996
F528E8740B|17.920000076293945
F571AD94D3|9.849999904632568
0351E1E131|4.239999771118164
09C34DA83C|35.959999084472656
1D26CC09CC|13.899999618530273
28ED78A14E|5.130000114440918
5C6CEA985A|0.09000000357627869
5FB7F3B065|38.2400016784668
73116AC903|31.19999885559082
80DE6F712A|4.559999942779541
858A05219C|0.949999988079071
85AC819801|3.9200000762939453
A0F99C50AA|17.3799991607666
A8D2D3732C|34.000000953674316
AE1277327A|3.869999885559082
AFD7A7AA91|9.170000076293945
C1B302B9A9|26.969999313354492
C9BFBDEC79|1.1100000143051147
CD668B5AE4|5.050000190734863
CFB7AD6229|1.5199999809265137
D008D5C5E0|8.1899995803833
D168D5E0C8|47.800002098083496
F699F83C0D|2.2799999713897705
00FB1675C8|95.03999933600426
19F5B5E463|4.369999885559082
308A3C124F|26.640000343322754
31A12DB70B|104.10999894142151
394436B043|7.75
523CD54FC7|1.0299999713897705
6ED7720D11|9.450000166893005
75775B4D08|3.7899999618530273
79379AA0D5|36.31999969482422
8A0F8BEF4B|5.71999979019165
A0199B42C1|4.639999866485596
A1566A0080|9.670000076293945
A2F7D9906C|37.00000047683716
ABB55BCDA8|26.57999897003174
CF073287D6|14.539999961853027
D225DD6FC8|13.119999885559082
E68555C510|16.239999771118164
F44D4F6860|8.899999618530273
07AB033093|4.429999828338623
09B9D77113|6.929999828338623
12E0DDC135|1.4700000286102295
1DB09F9FCA|5.170000076293945
1E84644633|8.350000381469727
23BA8A0563|9.119999885559082
25DEDC50A2|38.15999984741211
2E3F38A0C4|2.25
3CE8ED9802|2.5
3FF22F7364|1.8200000524520874
4240A51BF6|1.75
493C785906|37.97999954223633
4B027298C6|1.309999942779541
51A358C63D|9.800000190734863
58ECCAE8D0|9.399999618530273
59AC55F277|22.890000343322754
5E6B20E71A|5.409999847412109
64D51814C7|8.979999542236328
6BFA534B36|9.199999809265137
7A9AF10F0C|49.34999942779541
9F97FF0B2C|8.239999771118164
A90C566688|17.84000015258789
A99A39DA1D|5.230000019073486
AE884FF424|92.29999542236328
BB15111FC5|9.100000381469727
C410489A6E|25.760000228881836
C47078BD5A|20.200000762939453
C998AABD90|14.669999957084656
CBE0B3555F|2.740000009536743
D88084C6FE|27.32999897003174
D95433E27B|1.2400000095367432
E21C55C87A|49.29999828338623
F14D5DD499|6.710000038146973
F96E0EB3F8|32.36000037193298
14BBCE1707|11.220000267028809
1A4B8E75C2|1.5
222ED05BB3|19.440000534057617
249B065E7A|29.09999942779541
27C706FCEF|3.799999952316284
280E74C2BD|4.599999904632568
