identifiant_produit|ca
02FC36AFD2|32.850000858306885
06C4E7F9EC|3.440000057220459
0AEB566BEF|14.800000190734863
163091887A|28.27999973297119
2B0F185AD2|7.46999979019165
2FEFF230EB|2.7899999618530273
32A0336CA8|9.90999984741211
3D0F224600|53.519999980926514
4650DDDA7D|45.74000155925751
471FAC644D|4.920000076293945
4D9A058AFF|2.680000066757202
51FB7D1974|39.0999995470047
56EE30B1FF|66.93000102043152
595ADF4CDE|24.459999561309814
61B4E5C804|7.940000057220459
6344D6366A|10.350000143051147
68FF4A0539|1.059999942779541
6AA09E4ECD|4.0
6CD116F606|0.8399999737739563
6EAD8C95C8|47.66999888420105
6F8CFB8D43|5.309999942779541
70E1D35FDB|13.949999809265137
74C38FEFEA|103.13999962806702
758DE4A26B|191.60999202728271
7CB031F7BD|8.520000457763672
7E345ABD5F|12.34000015258789
853962EEBC|8.819999694824219
857F6947E1|63.480000495910645
85EE2CB859|5.949999809265137
8BD1AF865C|8.4399995803833
8F968B8307|16.520000457763672
9A81B9D327|40.6800012588501
9B484614A8|2.8399999141693115
9C733DF802|88.69000101089478
9D2FBC5850|6.010000228881836
9D9EF8BDDF|3.940000057220459
9EAF2EEED4|28.62999963760376
9FA08DAEE3|26.16000008583069
A04814F216|8.309999942779541
A9F8DF0FE7|86.49999725818634
AF049EF81D|6.630000114440918
B349F587E6|16.059999465942383
B73788136E|8.229999542236328
B8C98C9517|93.92000007629395
BCCFE24514|53.130001068115234
BE3315CC7E|69.90000057220459
C053BCA212|39.18999981880188
C057AA32AF|106.77000141143799
C0758150A8|28.770000457763672
C191751693|2563.679931163788
C7408FAFA6|6.679999828338623
CC57AFD016|1.5399999618530273
CFB825E79E|7.539999961853027
D231A7A431|27.719999313354492
DC53387289|16.600000604987144
E09C9D2252|28.65000009536743
E1305B3731|3.259999990463257
EA386C1334|3.140000104904175
EB337B26B5|21.869999885559082
EC592904E5|12.400000035762787
ED5DB19852|23.719999313354492
F2D77C1AA6|3.4100000858306885
F69499A5DC|24.239999771118164
F861B3DADC|3.319999933242798
FA4C84306E|17.739999294281006
FE9E9CC376|6.159999847412109
016211D9F5|33.929999351501465
01AC0D8AB7|64.95999908447266
088DD7692C|12.359999656677246
19BE41FF2E|11.140000343322754
2AC5DBBE42|25.55000066757202
32E2747279|6.849999904632568
35655513B0|8.109999656677246
36D5C79D15|86.97999703884125
4AF372646B|31.81999969482422
4C6378B657|6.85999983549118
58C6578113|37.39000082015991
5A4CC18D1E|5.960000038146973
5D7AE9E0D5|2.380000114440918
752F1ED347|91.65000200271606
75A68562EB|1.9700000286102295
7DE6F687CC|60.0
7E1816B04E|4.980000019073486
80986F0C80|7.03000020980835
84C93AA550|156.63999915122986
8524A224F3|29.52000057697296
8836517D97|1.7799999713897705
8C13013CF1|8.039999961853027
8C7CB40B6A|269.5100009441376
8D468102CB|25.19999885559082
8D67C4D5B3|16.72000026702881
92C0F2A3D0|8.989999771118164
969B82715B|29.069999903440475
999ABF18AD|33.279998779296875
A4FC0D1BB8|41.64999961853027
A6455AAD2B|135.65999746322632
A91D5CE902|11.900000214576721
A9AAEA8822|4.619999885559082
AE538CF976|9.609999656677246
B8F4BBC67E|8.220000267028809
B91E23E617|14.469999551773071
BAEB404EE6|350.7400144338608
BB1F39512F|31.249999046325684
BBAE45F5F8|9.150000095367432
BBED4CB1D5|71.22999930381775
BF426942FA|6.860000133514404
C36C7DE7AB|16.8799991607666
C446D8DA9A|15.780000686645508
D0F5F4BFA5|146.19999885559082
D2C6130E61|15.689999997615814
D2D51A9B5C|9.5600004196167
D3174EFF06|3.440000057220459
D437D0ACCD|5.0899999141693115
EC92ACEF96|36.459999084472656
EDB1345765|35.720001220703125
F1DDD5D439|26.55000114440918
F268F1AD3C|9.390000343322754
F3C5698247|39.55999946594238
F80EC00595|15.62999963760376
FA90B72C67|1.559999942779541
FB0C6548C2|39.890000104904175
FD9DD30213|12.84000015258789
