identifiant_produit|ca
5FA1F89DA2|1.440000057220459
6EB21C2578|1.5199999809265137
53250DED43|9.90999984741211
CBC33552D3|5.090000152587891
0B52C6CBF2|5.21999979019165
70BC10EFFD|9.960000038146973
6C2EAA6C96|16.34000015258789
A7BC716F19|7.039999961853027
05A5617217|8.739999771118164
9876C0B439|3.2100000381469727
50FD932559|5.510000228881836
94DCEA9C21|8.5600004196167
BA45A5FAF6|0.49000000953674316
F4867669BB|9.779999732971191
1CA29FBDC4|7.78000020980835
6FD9336899|0.4699999988079071
F3719512F6|6.650000095367432
898119726E|11.489999651908875
A348601AAC|4.21999979019165
A882CA3679|3.819999933242798
C97012E6D3|4.570000171661377
E44947CBB6|7.639999866485596
CCD51C9789|2.559999942779541
67E1505DCA|9.170000076293945
AFADFC6084|0.4099999964237213
BCA7B4D762|1.6799999475479126
D937AB0E97|4.559999942779541
4CAE15B906|4.630000114440918
761D17E0E4|8.869999885559082
5FE4786CC8|19.520000457763672
0E2471EEC9|13.769999504089355
8388D66603|9.510000228881836
A95F4A18C2|6.829999923706055
3EF7690D1B|4.860000133514404
773AA64BFA|1.6399999856948853
D9D24D839B|4.849999904632568
F7FF73AFD0|6.309999942779541
8C95E8F74A|14.150000095367432
2896FA54B1|4.380000114440918
89E3A02FCC|2.6500000953674316
85E77AAC27|0.3499999940395355
4FBFABB141|8.899999618530273
6D2C355031|7.289999961853027
58DD600A77|8.529999732971191
5AC5D9426E|1.0800000429153442
F8D74A613D|4.409999847412109
9FEE27521C|6.059999942779541
0E2A1E4E33|0.44999998807907104
87D462922B|5.340000152587891
8F3A93054D|2.4100000858306885
4445A759B0|1.2200000286102295
F93DCD6C89|0.5899999737739563
09F3C0697E|7.360000133514404
47942CB97C|5.789999961853027
6EF04EAE6F|1.0700000524520874
81D966D6EC|7.989999771118164
9FA04040F9|8.449999809265137
E0568C1295|7.050000190734863
69FE6A3F0A|8.5
C8AB351FC4|9.390000343322754
7D24F1AA41|5.940000057220459
593886CFC3|5.25
CF18AB4D2C|8.619999885559082
45820E7E14|5.190000057220459
701E9058F9|1.9500000476837158
C5D35B8575|5.670000076293945
58373BDF84|8.079999923706055
CCAF8EE07A|5.849999904632568
101DE3A893|4.900000095367432
85E0026A80|8.859999656677246
C2D054057C|7.110000133514404
DA2889FAAF|2.450000047683716
42B4045606|9.84000015258789
970BC743F7|7.619999885559082
A72B7FB38D|10.859999656677246
FD65767DBB|2.930000066757202
317AB75F79|7.760000228881836
2619AC6706|1.1699999570846558
