identifiant_produit|ca
01C136EEB3|2.0299999713897705
0C1E5E3017|92.46000027656555
560D688371|8.320000171661377
6012ED12D9|5.630000114440918
664AE65BB8|12.950000286102295
74AC4BBA68|14.90999984741211
85031C7005|20.079999923706055
9154CD3D81|7.659999847412109
942FABCE61|7.21999979019165
9EE84DD37A|30.499999463558197
B5C2B91869|84.66000056266785
D8E808427B|2.14000004529953
DD03943E01|53.83999943733215
E4460B18A0|8.880000114440918
E69082FA57|9.25
F7515EB66E|10.790000438690186
0997509450|7.949999809265137
0A003A3A25|85.68000143766403
15224C852C|6.650000095367432
1924660282|7.559999942779541
3A8ECC783A|6.090000152587891
3CF881FBB1|4.559999942779541
5F81CED0BF|9.550000190734863
683E765E19|8.359999775886536
6B99043387|78.71999931335449
A7D816C259|8.229999542236328
ABD6E9359B|10.15999984741211
B3399655CF|55.00999954342842
B55893793B|21.40999984741211
E152A5B2E2|10.15000006556511
E26642C64B|24.399999618530273
020FCC14BB|4.320000171661377
1C39D5D0D5|8.970000267028809
2CF770ABCC|0.9100000262260437
4299FF7553|6.590000152587891
47A82B8991|20.029999911785126
51F42B4E24|8.9399995803833
7AA0C83B74|3.7200000286102295
7FF4E608C3|9.02999997138977
9985EB932C|18.050000686198473
A14CDEDF41|15.229999601840973
B5C116EE89|9.649999618530273
B62373A66B|101.10999822616577
FF9E6269FF|21.140000104904175
0DDD335864|16.40999984741211
122888411B|15.389999389648438
15C2D54928|14.859999895095825
1A8E8CE59B|3.390000104904175
1CF1194E8B|20.359999656677246
1E09BEB68C|11.130000114440918
240BB83F26|15.570000171661377
76FDC684C5|103.31000137329102
8B049CA37A|18.469999462366104
E21033E11B|6.599999904632568
EFD3AC9796|9.79999976977706
F04602C884|0.7099999785423279
07343515C0|4.730000019073486
08F7630560|4.729999899864197
1D36B0DBCF|5.969999775290489
237D0247A5|4.71999979019165
33275A1585|4.809999942779541
5309663D0F|10.010000228881836
57F1A31546|5.850000023841858
799C025257|11.429999828338623
CAB7C02E07|4.769999980926514
ECE0459C43|6.929999828338623
1E9B9279D4|16.59000062942505
217F798A0B|14.230000257492065
236BD069C7|3.9700000286102295
3B01B80198|22.480000972747803
45F1AB1A4E|0.8799999952316284
4EE0CC6D04|22.28000020980835
4FB0E4C7FE|3.5899999141693115
52658C833E|2.430000066757202
6C1C5F96F2|6.309999942779541
7FC3702823|1.1100000143051147
87088246E7|8.939999848604202
8E0499DF40|8.81000006198883
96093224E2|64.11000058054924
A46FCE1FE8|12.150000095367432
A926A7C949|17.34000015258789
B02A8B49E4|35.239999532699585
C1D80E64FD|41.46000009775162
C4DE063D61|6.369999885559082
CBA49C0630|261.69999839924276
EDB52FC643|4.190000057220459
F9FFF5202B|20.139999866485596
05CDCAE555|26.590000480413437
429EF0E26F|6.730000019073486
51E5692A67|21.460000038146973
54B1CA3F71|7.420000076293945
6980060635|40.940001487731934
7FF01754B2|9.380000114440918
9DA796BC1E|27.059999465942383
BAA4EDA1E0|10.87999963760376
E375CB498E|11.12000036239624
ECDBB405AF|12.999999761581421
F51DA41EE6|21.37000036239624
F529B65F22|14.0
F72F4A7FB1|6.6499998569488525
08BF71A018|65.62999987602234
193C28AACE|16.930000323802233
30FD3610FD|31.169999599456787
31A8D77993|5.5
45569AB4DE|2.490000009536743
4CC365373D|28.750000953674316
5581ACCB2B|5.229999780654907
6FD39B0DC9|19.02999985218048
73242E78B6|9.869999885559082
95167CA38E|23.589999616146088
A4DDFEE491|8.389999866485596
FCA0114999|30.219999965280294
FF0D0D88E0|1.7400000095367432
270A0CAC75|5.429999828338623
2D62BBBC99|23.349999694153666
2EAC73A87C|5.039999961853027
42AB75CC12|86.50999999046326
488E998257|16.440000295639038
82046E7769|85.19000148773193
8A6DA802BE|2.690000057220459
99894D3474|4.609999865293503
A32E2DDA3B|14.059999942779541
A5695C6180|1.0199999809265137
AC9C5A44A2|15.759999848902225
DF5532C67B|5.010000228881836
02B9232539|1.4199999570846558
03AE1940D5|4.420000076293945
29A1548DB3|15.570000648498535
5A79B8D25B|5.150000095367432
691EF2F651|15.710000038146973
695BA4D4A1|6.849999904632568
A0F124E1F3|5.03000009059906
B4BFAA1B40|3.359999895095825
BB9F504700|83.95000052452087
C4C8A89321|5.4700000286102295
D9093FDBF6|20.009999752044678
F6DFE848F6|4.03000020980835
F89D1C71B1|12.859999895095825
072C871D3B|5.460000038146973
091BB45D50|16.259999990463257
1CD2FE40B5|23.8099996894598
3CBC076D91|4.630000114440918
58346F12A2|9.9399995803833
88259B7CB0|9.149999618530273
A5E5858654|49.700000643730164
A7C50D6299|10.65000006556511
B575F53FE9|4.28000020980835
B83F1F2A5E|131.86999544501305
B90AE75D25|7.239999771118164
CBE40BCA11|18.980000019073486
EA010D993E|58.049999952316284
F8A9CE503A|23.78000020980835
206D0A49EE|71.57999864220619
2150AB4EEE|58.42000126838684
4572B06C35|15.479999542236328
4811E1F6F3|7.960000038146973
5BE03A6059|8.789999961853027
5EC6377027|9.59000015258789
67F17B84D3|7.400000095367432
A8F59D748E|12.04999965429306
C8149FFA2A|6.239999771118164
CAAE84E4E7|6.550000190734863
EE25E252CA|20.049999475479126
250953EC7B|18.780000686645508
2DB3732DCE|59.39999842643738
6C66148099|3.9100000858306885
78E43837D6|32.27999973297119
9435C77A1A|34.330000162124634
B442C70CD2|25.4200000166893
C4ABFBEF65|17.9399995803833
CDD9242F92|5.96999979019165
D1580C610D|8.5
D40E91AEE3|6.940000057220459
E93E87BE01|7.07999986410141
06500B2C9E|11.739999771118164
1B5BD03656|11.960000276565552
1CCF70BCEC|3.2399998903274536
421644607B|11.740000128746033
45754D3E23|16.429999828338623
595BFAEDAF|3.869999885559082
6CE25A88C7|12.56999957561493
AE6019FCB9|0.2199999988079071
B03A393A97|2.609999895095825
B5AA8DA762|41.749999955296516
D2D69126E8|5.119999885559082
D83FB9E202|8.779999732971191
DA3B6BCD94|5.639999866485596
DD3F9DED0D|8.079999722540379
ED3D307430|19.369999885559082
2ABEBE4DB3|52.230000257492065
3C1FC9584B|20.68000030517578
771BBFD25D|24.96000075340271
8E40BFD62F|4.789999961853027
98EF8C8ECD|1.7100000381469727
A566EA5037|6.110000133514404
CABE97902E|3.859999895095825
D5F1D43293|5.21999979019165
0F7D617F05|9.90999984741211
2DBD47F493|9.90999984741211
3E31232544|18.59999966621399
4552113B2D|2.9000000953674316
4892C99D45|68.87999987602234
6282D052C1|3.340000033378601
7336CDEE89|109.0999998152256
8696475D22|28.490000247955322
8BA43CE89C|6.860000170767307
A43C4E778A|19.109999656677246
A570384137|9.539999604225159
B94CD04DE9|14.869999885559082
CC3918B026|43.56999945640564
CDA414CF23|0.5400000214576721
1BC686B2E5|9.880000114440918
201E44F26E|23.44000005722046
315B6C7C66|5.909999847412109
34F0D7A66E|28.589999556541443
4C0D6724DA|49.009999781847
4EAFDCD23A|1.0
5352AAC777|1.5
6739B32370|24.09000051021576
69D7A88153|54.680000552907586
6D3955A19F|16.12000000476837
9B46DCD80F|12.690000265836716
CD2708340C|25.12000012397766
E184C08FB7|4.519999980926514
E9D8ABA232|14.319999694824219
F1BF28C076|0.7099999785423279
0670231F78|9.730000078678131
2469371866|13.990000128746033
27944EC355|1.7100000381469727
4BEBD5596B|49.91000032424927
4C58C14F38|12.430000305175781
541341DACD|3.419999897480011
57C5BED313|22.730000019073486
5829205547|11.080000042915344
740CDA96A6|1.7999999523162842
76CB30936D|3.430000066757202
8CC56E5C26|23.75
9FDEF53965|16.190000534057617
BBC265A2F8|14.679999828338623
DB87BEBB8E|6.71999979019165
FAFAE12524|15.560000360012054
0B741215CD|14.87000036239624
1281CFD950|14.039999961853027
17E7AC353F|35.81000089645386
1B6EA3B23D|22.789999961853027
22CFED13E3|8.599999904632568
3ACFC1477B|23.750000476837158
81190FBE4D|0.8900000154972076
915C74DA77|13.389999985694885
B9DB22F66A|66.54999876022339
C03BE9F818|9.880000069737434
CAD38BFE3F|26.459999680519104
CC2CEFEDBB|62.86999988555908
D20E27C772|0.08999999798834324
D33E72E83B|4.400000125169754
D4F4A00B95|21.200000286102295
E89DD93FDA|9.140000343322754
EE1E057F91|11.289999693632126
FF53EEAF82|9.619999885559082
05C006A573|16.519999742507935
2906EF67EF|51.31000113487244
32A2D6C876|54.88000011444092
3E0CAC2F4C|18.940000146627426
4DFD1E0168|118.24999970197678
6647CE484F|6.800000190734863
950CF87BE2|13.4399995803833
D69EAF8739|38.03999996185303
E7CD7293A0|7.509999752044678
3091C561EA|12.460000276565552
333D9DC28F|6.070000171661377
4D03CBC52A|4.5
56B0D3E0C6|6.480000019073486
6118BE3471|6.150000095367432
65FDC787BC|49.3499997779727
7BD50D34A6|29.880000114440918
85899E2CF4|8.850000143051147
955790EA38|0.8700000047683716
B9E2162849|2.75
C52EC0E397|14.989999651908875
D0ED2882A4|5.519999980926514
F72191D6D7|9.220000267028809
FEA0D54E57|17.65000009536743
02F4ECCC9C|5.329999923706055
0B1951F277|10.140000462532043
1A8A2CC16D|7.010000228881836
395A31C046|49.65000009536743
576E758A56|7.480000257492065
5CC0FC612D|63.13000077009201
9210B954C9|22.56999981403351
9808E1ACBC|37.37999987602234
9CABCBE3E6|2.6600000858306885
AFAC039E86|4.78000009059906
BAC5F34F9A|164.1000008881092
BFC1F573E5|0.6899999976158142
D5E3761191|24.459999918937683
F011F5DBBC|26.919999599456787
FEB63EE515|13.130000114440918
FF59826E89|36.230000436306
0670A93D49|0.27000001072883606
1DC94E2574|50.100000977516174
275DA25DC4|31.84000027179718
9C52802568|9.480000019073486
A1F0E46473|17.33999991416931
A59F1639B0|11.580000400543213
CCF251E740|52.66999992728233
E1B713A4B8|5.070000171661377
41D48516CB|13.419999599456787
457328371C|26.499999821186066
562DB8D631|0.6600000262260437
72B50567A6|2.5299999713897705
7C5229A1C6|38.850000739097595
877209864A|6.370000056922436
ADC4A1351C|9.09000015258789
AEA84C917C|2.299999952316284
AF4FA3F203|5.46999979019165
B8F1778321|7.480000019073486
BF8A767DE2|2.5999999046325684
CCF483161D|10.0
DC95F2AE23|8.690000176429749
DDD4C2C5D9|27.040000319480896
E8411DD7AB|0.7799999713897705
FE3F78310A|5.050000190734863
0647A6F806|13.87999963760376
1F3A41CD89|4.800000190734863
56A65559D7|9.040000200271606
5C46719646|14.309999942779541
5E982A91A2|50.079999923706055
6E55F3BE2C|9.4399995803833
71F7AAC617|8.020000457763672
72D534A595|2.4700000286102295
768960BB99|7.429999887943268
8C648A097F|12.070000171661377
BBAC104BAF|24.730000138282776
CE5863726E|0.2800000011920929
D6CF41F9D4|5.71999979019165
DAD92F8289|4.300000190734863
DC87D186DE|13.839999675750732
E107E5CF70|3.119999885559082
E627BE84B4|28.220000088214874
F93C152C28|9.300000190734863
0ECF4E3156|73.17999824881554
13037CF075|38.420000076293945
35839CE3AB|44.510000705718994
3CEEE5810D|16.389999389648438
6B20D216AF|8.699999809265137
6DEEFC6BAE|5.809999942779541
9CBD6684AE|4.440000042319298
B81BA2B2E4|14.589999794960022
C317E0577E|23.03000020980835
0112F784BD|23.60000003874302
17B8454F37|25.479999542236328
2DD59821D4|31.91000008583069
657AB555ED|8.100000023841858
6D4710EB8C|7.829999923706055
70D88533F1|4.570000171661377
731C52DFC3|9.5600004196167
74BC0D990E|7.980000019073486
8A27C579BA|4.690000057220459
A7997896FF|9.949999809265137
A94943F323|130.63000045716763
AA380C4AED|14.369999408721924
AEC6D86D3A|35.209999561309814
B1B77CAC50|9.619999885559082
F1B63021E9|8.600000381469727
F8EA057941|9.270000457763672
1CDC37000B|8.210000038146973
3A3297B669|7.590000152587891
4185BFA0F3|69.44000005722046
43AADF6F54|8.850000143051147
54CD49B977|9.960000038146973
72CF383981|78.66000080108643
780E3ED3AE|0.5600000023841858
9BD2E0DC27|7.150000095367432
A82FA7D4BC|2.0399999618530273
C8BE836F7F|14.130000114440918
D2B50D1647|77.52000081539154
D733EC70B2|31.37999963760376
E2C28E0439|24.660000801086426
020B66D14A|81.65999913215637
03452FEE39|10.75
1DD51D6943|16.599999487400055
24509D517D|29.600000381469727
A7C007F2ED|102.22999966144562
A8579C49D6|60.54999881982803
B420A7BDA2|24.339999675750732
CA33D94F16|50.65999937057495
CAC830E4CC|13.989999789744616
E21028B395|47.090000331401825
F73B14E10D|0.9399999976158142
04A55717DE|3.9700000286102295
154C74F24C|3.490000009536743
19010361A2|4.289999961853027
3025F8AA92|19.27999973297119
331BE7903D|9.720000267028809
590680207E|8.359999656677246
995A7D7592|6.690000057220459
9B769D6084|59.85999894142151
B0808E58D7|5.679999828338623
BEC302D538|9.920000076293945
C0534CD2C8|13.329999923706055
D82557912E|26.539999961853027
F0E05DEE27|82.28000104427338
16D2D74D99|7.860000133514404
1D35E2CC41|26.430001258850098
26EA1F1DA3|24.979999653995037
30E648EDB4|8.25
3153A32048|15.139999389648438
3257CC4F5D|76.3800006210804
3ECBD3931C|39.21999931335449
3FB002BAA7|0.05000000074505806
4650DDDA7D|7.090000152587891
5A3D2F2542|28.140000343322754
68961F12D4|5.730000019073486
731D226564|4.550000071525574
