identifiant_produit|ca
07F2D415F7|22.280000686645508
474026C1B4|26.099998950958252
53DB7CA97E|1.5800000429153442
59D3B4B1E4|6.880000114440918
5E1EE0CCAD|24.329999923706055
7CEBCFA59A|5.400000095367432
8C4792704B|9.369999885559082
95E972F7A2|9.300000190734863
987F7F5A77|0.009999999776482582
9B89C897C6|2.5199999809265137
9FAF8AD565|19.999999284744263
C837975E69|4.119999885559082
DB51BB85C5|4.440000057220459
EED62D2256|6.519999980926514
0C6DC750FC|20.09999990463257
108D0A95BC|7.110000133514404
203BCA593A|19.890000343322754
3866FCDEE5|2.1700000762939453
40BD5EC265|7.809999942779541
412AB318D0|7.430000185966492
56E2C243E4|7.019999980926514
82D1829EEA|13.699999809265137
AFF290977E|2.390000104904175
B1B6B7ABC1|19.71000027656555
BCFBE43C42|0.9599999785423279
C3DCA7E1B5|80.31000304222107
D90A1C2442|7.28000020980835
E0C2014AB4|17.130000114440918
EE25E252CA|83.48999840021133
04AF23455F|29.22000026702881
0C2B2AB707|12.809999942779541
11BE629223|26.84000015258789
224358D376|0.47999998927116394
22BB18AC10|398.0800015926361
234862E2E0|4.840000152587891
242FFD3C14|26.049999713897705
29157B4A87|3.630000114440918
2D70294F62|5.900000035762787
31B58FF8E2|9.699999809265137
3849CA383A|5.480000019073486
3FFB7D95AC|14.150000095367432
8CC398F22F|7.579999923706055
8E8AB91C9F|2.9100000858306885
A01CDBE45A|5.079999923706055
C7B324C549|25.19999885559082
CF66121EAD|5.099999904632568
DFAAC8989A|50.329999923706055
E6F763221D|7.650000035762787
F1B276CDD5|4.0
FE8EA8AFF6|39.959999084472656
0B6459138C|0.38999998569488525
1D104D92FC|9.729999735951424
220104BB72|13.640000104904175
3B01B80198|17.15999984741211
4BE552F0F3|6.960000038146973
625230D383|7.260000228881836
924008EEF1|13.920000076293945
A9F26236F0|7.619999885559082
B3BAD08402|38.83000183105469
D9AE42E704|26.440000534057617
DE063B5B69|8.140000343322754
DF0B67E3AE|23.790000796318054
060E3E6B00|5.449999809265137
0D30DD1E9F|19.059999465942383
1D35E2CC41|2.0299999713897705
27DA30D743|5.239999771118164
2EFCBBDC02|12.020000457763672
340938CC3D|3.369999885559082
3C5DB4BBEB|24.119999885559082
405221CEAC|9.340000033378601
4471EA2964|5.590000152587891
45D7311573|10.1500004529953
8BA43CE89C|5.340000152587891
A37571F8E1|2.2699999809265137
B61C32E849|6.28000020980835
CDFF158BFD|27.75
EA89FD1C6C|10.77999997138977
F619F8596B|0.07999999821186066
046D34F871|7.659999847412109
30728B2AB3|5.360000133514404
50B9651A9C|13.699999809265137
5D4F625A38|6.050000190734863
631DB455FA|3.1700000762939453
7D6860DE5A|57.390000343322754
999465FDBD|21.039999961853027
D7C0C57260|5.269999980926514
EC56B6C4FB|4.090000152587891
F4F7ADA697|157.3000003695488
22CFED13E3|2.240000009536743
3E32DEED02|14.539999961853027
45F9E79A85|11.940000057220459
5697FECA2B|18.75
5E5AB8CD23|53.58000183105469
6D86A74865|18.75
8289FCBF82|2.799999952316284
9E827CD248|2.609999895095825
C424CC33E0|7.75
C68101CB7E|6.5
D87E92200C|48.88999927043915
EA377B3D3F|3.5999999046325684
0179C13E76|16.380000114440918
1160904120|18.46999955177307
27C784968B|23.3799991607666
328CEFBC45|13.72000002861023
4137B86E10|12.15999984741211
61C4ECE3F1|17.19000005722046
6B9B81F9DC|4.179999828338623
7A0E61E915|2.380000114440918
94C08251D1|0.05000000074505806
A322335509|19.15999984741211
A763F51077|5.949999809265137
A870F9134E|25.019999742507935
AAEA77D567|22.309999465942383
B411CB54D4|8.180000305175781
B9B6E904E4|9.220000267028809
C94BA7EFD5|1.75
CD837CFDBF|17.81999969482422
CF244C7B00|0.07999999821186066
D0ED2882A4|18.860000610351562
F30D244AD1|1.8799999952316284
FDC615FBC1|7.78000020980835
0B97FCDCC6|6.159999966621399
0CB51E55A5|2.859999895095825
17C7E3972A|19.490000247955322
45B752EBD0|14.909999370574951
4F97E393AB|7.659999847412109
6AE2A64053|5.130000114440918
ADB65444D8|2.569999933242798
BEC68AF4C5|8.529999732971191
C302C26F71|12.84000015258789
C31E64BD4E|5.360000133514404
D9D3F0FDF0|7.190000057220459
DB29A00744|3.880000114440918
DCFAFE9F8F|6.630000114440918
E3E8E1D65B|29.959999084472656
E70C705417|3.869999885559082
F847A548B6|13.5600004196167
FEE19C8FAE|6.840000152587891
01A1EAE19A|26.560000896453857
01DE0C310D|23.130000114440918
063C58C6C1|8.350000381469727
0907186CB8|37.10000014305115
12F04FBEC6|6.809999942779541
1EF8AD1C56|11.890000343322754
291F8E5F93|42.73000055179
49454DAABF|0.7099999785423279
525D73C0C8|16.890000104904175
544ADBFD76|15.96000051498413
545EC1653D|4.900000095367432
6FC84C9F42|18.570000171661377
944C1DA07F|7.590000152587891
9FE55021F7|9.569999694824219
AA4C8F27AD|15.239999771118164
B417057582|12.359999656677246
BD6D3F632E|3.390000104904175
DC3770E031|6.090000152587891
EE645D8D1C|7.989999771118164
F47ADC740B|8.970000267028809
FB62FA4666|5.329999923706055
0C910DD24F|28.8100004196167
168D6470D5|8.380000114440918
1C29270471|6.519999980926514
3345EE57AE|4.389999866485596
3807E08F49|6.900000095367432
38805B3D31|6.190000057220459
41E1E8E7AA|5.889999866485596
45585E49CA|10.020000457763672
4B927C30B4|0.550000011920929
6213B90C0E|5.639999866485596
7C6F86F318|3.549999952316284
991B2CF81E|9.520000457763672
A0BBB039A3|74.22999978065491
A3450220F4|8.229999542236328
CEA9BE3098|2.5999999046325684
D0F3D83EE9|4.920000076293945
D9015B6A1D|16.8799991607666
082CED2A6E|7.070000171661377
13344A47B1|103.92999935150146
1B9AFE581D|10.470000445842743
1D2EA3D9E7|17.640000343322754
280E74C2BD|7.239999771118164
67348AECC4|12.549999952316284
6735833E86|6.28000020980835
6FDEE64BBE|14.65999984741211
75FEDCEB84|18.84999990463257
8B2BA76223|0.7300000190734863
8D23AC031A|23.489999532699585
9415DB55B4|28.109999656677246
94CFB90E2E|9.900000005960464
9797046E2E|9.079999923706055
9958DBD8F5|32.66000020503998
9F37D156D4|0.0
B0EAC0D608|0.699999988079071
B29AB73847|23.91999912261963
B34E9C4A83|50.28999996185303
CC15E8CA50|0.5899999737739563
D8ABAF180D|29.189998626708984
E5D8A0DA46|7.159999847412109
F291599AA7|16.239999771118164
F649872559|8.699999809265137
03D42CA596|16.15999984741211
5123B9B0E5|7.019999742507935
8282422837|6.909999847412109
83D4B3707C|9.099999904632568
949AF987F3|24.239999771118164
958F971615|18.479999542236328
965BB218D8|25.549999237060547
98712DB04F|11.579999923706055
A63C640B9F|4.819999933242798
ACE90BFD5B|4.440000057220459
ADE5C91781|18.239999771118164
BE9FC72C6C|0.800000011920929
D3D515D10C|7.21999979019165
DEB2F4750D|3.75
E3553462CB|19.040000915527344
E476445EF7|13.050000429153442
ECE59C7EAC|1.559999942779541
FE54744464|5.25
2D1EEF33A0|4.039999961853027
2E5DB0F34F|80.47000074386597
