identifiant_produit|ca
0DB310E800|82.77999782562256
3FD4010012|9.510000228881836
40F8E8D3C3|5.0
464AF3B184|35.48999881744385
4FB5F54BDC|7.329999923706055
6250922887|9.359999656677246
72297F860A|8.260000228881836
75BE457C1B|5.800000190734863
7E54B94232|4.699999809265137
84C5A602C6|5.0
B19DED0551|17.90999984741211
C49F5C7298|2.680000066757202
CCA4FDBC27|1.440000057220459
D2C1A1C6AB|34.480000495910645
D8A94635BD|10.769999980926514
EDC932AABA|10.680000305175781
05CD4307FB|5.929999828338623
1F1141BADD|2.0799999237060547
3E8198E247|7.199999809265137
4A86B4C0FD|3.990000009536743
52246EBA02|6.670000076293945
931EC538D8|1.7100000381469727
AED7F4DA6D|25.589999198913574
C49C59D276|12.479999542236328
FE3A8E1C4C|0.25999999046325684
02554FF8BE|2.200000047683716
3256C534FD|10.25
55B257186F|47.0400013923645
60CEA11F74|4.28000020980835
85AC819801|29.339998960494995
C87B59DBC1|9.399999618530273
CAC11C6879|16.25
F55A1163FD|6.519999980926514
F9DBEF61FA|19.739999771118164
04276711DA|22.28000020980835
0ACDD195CB|8.319999694824219
3D9BAB15D0|1.2000000476837158
5C86222DCE|2.7799999713897705
5CBE849B2A|6.099999904632568
788A75F30E|12.499999761581421
7E329748A1|7.5
85E393632A|42.89999961853027
B888127E6E|33.380001068115234
EC753608FD|2.1200000047683716
06623752D4|8.329999923706055
2FAEEA357C|34.40999889373779
3F8B3B906B|5.190000057220459
4A511A2A53|3.930000066757202
61C4ECE3F1|8.9399995803833
63682AE7D3|34.97999954223633
866DB1EE2A|17.24999976158142
8C38108261|12.059999942779541
D3E4B57AE8|4.75
F32A248555|12.230000019073486
1174BED2AC|5.019999980926514
3555FFF86C|29.259998679161072
49529FDD88|21.910000324249268
5A8F444F8F|37.8799991607666
6203BE8E18|27.940000534057617
822ADF6E90|6.929999828338623
D071589719|5.860000133514404
D07D83C47A|44.089999198913574
D412F2F11E|6.559999942779541
DC7D99FC8E|16.819999933242798
F123A1E993|8.910000324249268
0E439B6F43|1.2799999713897705
16F7AE634F|1.7100000381469727
413AE69E5F|36.019999742507935
5FC3F70C97|1.6399999856948853
8643768E49|6.020000092685223
