identifiant_produit|ca
543A376750|39.18999910354614
6F6830860B|6.480000019073486
8468D3261E|6.129999876022339
BF72D576C9|11.829999923706055
D5E3761191|0.5799999833106995
DB29A00744|5.909999847412109
0B741215CD|12.010000228881836
4650DDDA7D|37.52000045776367
56A65559D7|2.439999997615814
695BA4D4A1|2.8399999141693115
6B423170A5|2.049999952316284
7815B6888A|11.209999799728394
9FB95BE832|0.8199999928474426
D83FB9E202|13.100000381469727
E225362F93|2.5799999237060547
2845BA259B|3.9700000286102295
5E106903B7|3.2699999809265137
DDB41B1869|4.3000001311302185
08BF09A9C3|7.809999942779541
6739B32370|5.239999771118164
69F19F1C4B|27.090000718832016
A5695C6180|0.75
F0F564E3E2|10.129999876022339
33275A1585|4.570000171661377
3BB703319A|15.829999804496765
4F36171AD4|4.169999957084656
8BA2C80D81|23.119999408721924
04B72A42CC|2.4000000953674316
374DF8E0B6|124.99999582767487
5B65A29D19|39.81000077724457
653D9904DE|8.34000015258789
8482F739A2|10.299999713897705
87218B8B97|1.1299999952316284
0F0FB949B4|3.0299999713897705
7129E5587C|7.049999952316284
8ADFE82C73|20.71000027656555
8EC3692133|5.25
92E426AD59|4.900000095367432
A276BEE7AE|5.610000014305115
A4E13D5574|7.769999980926514
B03ADDDEE5|6.139999866485596
BCFC283567|0.949999988079071
BFC1F573E5|9.40999984741211
0848C461DA|15.110000371932983
0A5C34E0D3|7.5299999713897705
1BE1FB0300|1.409999966621399
32A1FE1345|30.959999084472656
4D1E9702B3|6.150000095367432
4FB0E4C7FE|5.109999895095825
AF5498D1BA|54.47999954223633
C0C4DFE6B5|32.670000076293945
C8566B609F|0.8899999856948853
CBE40BCA11|10.929999947547913
E9D8ABA232|6.78000020980835
F1F3388870|3.2699999809265137
FEA0D54E57|14.999999761581421
08E1F604AA|2.4799999594688416
272AE1BCD0|12.900000095367432
2EBC2D9561|4.179999828338623
3122FBE259|25.779999792575836
636ACEDACB|1.0299999713897705
65B74D2246|2.200000047683716
74E3040AE1|58.11000061035156
75C89C1972|11.980000019073486
9F37D156D4|18.149999856948853
A255C7C200|14.389999866485596
C14E1939F8|8.3100004196167
FD61631946|4.590000152587891
0365D26DCE|19.920000076293945
60A4B9CBAD|19.68000030517578
06C6F00761|1.559999942779541
0AAA231549|14.940000057220459
62D60F976B|20.920000076293945
68D6D1628F|9.0600004196167
B5C116EE89|6.170000076293945
BBB5FF2787|22.170000672340393
