identifiant_produit|ca
03C8612697|1.530000001192093
08397B4504|30.07999897003174
19BD960DBE|18.269999459385872
19E3CDB88C|26.680001258850098
2414CB6D1F|5.28000020980835
2A25FC1891|52.299999475479126
2F8C6A6C25|364.97001123428345
2FC969507F|14.14999994635582
317D328AF9|16.270000100135803
35DEB93D9F|4.619999885559082
36426C60AA|22.280000686645508
36C6C77C8B|9.800000190734863
3995D8DA25|1.399999976158142
3E02EBCBB0|6.93999981880188
403074AB83|7.309999942779541
41B61B2490|40.72999906539917
41DE64F8C7|86.48999792337418
4467366928|40.55000076442957
45754D3E23|114.74999642372131
45A11F4944|2.75
4CC3B493DE|16.04000000655651
4DF9C37FAF|6.489999771118164
51107E050E|21.21000051498413
52CC44F724|0.28999999165534973
52E742C5EB|16.550000190734863
54D0B88342|7.0
5B6489890A|19.62000036239624
600F51ECFD|16.860000371932983
62DDBADCD6|26.890000104904175
671B473580|7.519999980926514
683ADE1063|17.8799991607666
6AD44F522B|54.560001373291016
6D31D78152|61.290000915527344
70A71E7640|1.9500000476837158
70CBB378E1|2.859999895095825
718543C9FC|59.67000114917755
724A3ECD18|74.10000038146973
73A4F9F79B|19.510000228881836
7D6788EBD7|36.07000082731247
80A48067F5|21.4399995803833
823AFF84B9|30.94999933242798
8335476C56|23.520000457763672
850CF9E1EC|0.0
92FE63E8D9|9.760000109672546
95C1B951F0|15.910000324249268
9CF00C8040|17.059999465942383
9E94E33AD8|8.039999961853027
A0C1274F50|22.890000104904175
AC6DB3E259|8.460000038146973
B7A7320652|36.91999936103821
BE9FECB47E|37.29999923706055
BEA5897A4B|23.240000009536743
C0CCA3825A|18.579999923706055
C1442BEAF8|8.25
C4110895ED|3.299999952316284
C89E3DECC4|0.5
CA73CCA8CF|5.510000109672546
CCC4C93F6E|2.6500000953674316
CD40952155|8.369999885559082
D7AD9F7A9C|8.579999923706055
DF5B3F4ED7|5.75
E23637AB3E|9.670000076293945
E39128BDB5|8.539999961853027
E3B9D6D7C9|9.84000015258789
E49AF56048|12.210000038146973
E754DD9A69|23.31999969482422
E7A5097875|70.4800009727478
E832DEEF4E|21.960000038146973
EA2057A970|29.539998918771744
EEF531DB12|12.5
F998EDEB7B|6.960000038146973
F9D6223006|5.539999961853027
FA1EE8EB10|30.420000076293945
FB331123CE|24.030000686645508
FC99F4BE3D|184.24999523162842
FD8F9E7CAF|38.08999967575073
FE312FE66A|14.399999618530273
013EFC1DEF|19.630000054836273
040931CDF8|29.729999542236328
05DDA7144C|22.809999465942383
0C5BE57AC2|3.909999966621399
0C8FE099E2|179.90000534057617
16FDF4C8FB|9.5
1B2EF7709C|9.949999809265137
1D7674D003|10.739999771118164
346784478B|9.070000171661377
39A68AE4D8|55.53999972343445
4170C4AD2C|23.900001049041748
4804141266|97.07999801635742
50C9390463|24.030000686645508
52FED0807C|6.650000095367432
5841790AD4|17.489999532699585
5DE0D6E8FF|6.449999809265137
5E732AFC68|8.770000457763672
5E99E06910|7.820000171661377
616C633FE5|2.319999933242798
626C9ACA5B|8.4399995803833
64BDF31B8E|3.359999895095825
69C0B5B990|9.979999542236328
6C2ACEB5FF|9.390000261366367
6D2AEE4E83|4.519999980926514
6E21939B6C|30.540000915527344
6E76AAB198|5.920000076293945
70210CC83B|1820.740002155304
7074AE091A|5.119999885559082
82CFD01E29|164.26000261306763
83C34CDD05|35.91999816894531
83F1073232|5.059999942779541
899E9B4D2E|2.3999999463558197
8E813057E2|60.38999980688095
91B7824F1B|265.0800003707409
968B3A3D05|24.320000171661377
98A8EBCF36|58.140000343322754
9B1FA6C152|29.46000013500452
9E06991C84|4.360000133514404
9EB33217D1|6.349999904632568
A2AA760929|1.0299999713897705
A2CF548846|9.180000305175781
A4BB7F33DC|58.710000932216644
AA57045D7A|32.82000017166138
B35C8FE864|1.6899999976158142
B52DC17E45|0.41999998688697815
BAF8612D1C|93.23999881744385
BB2146E6EC|131.81999456882477
BC615F2C3C|10.329999566078186
C2E5468C9E|14.679999828338623
C3A42F3D92|13.650000095367432
CCB6D5C99F|12.080000162124634
CF8AFDEADF|12.470000147819519
D016059E62|75.50999641418457
D0512ED282|25.8799991607666
D1ADD33D80|28.719999313354492
D3FBAB789E|12.000000238418579
D7119E87E2|27.09000015258789
E154BBD7AF|3.560000032186508
E2272682BA|142.99999475479126
EE25E252CA|322.10001277923584
EE645D8D1C|74.13999915122986
EFF37DC83F|33.65000009536743
F502E8AF19|14.569999694824219
F76ABED8D4|9.77999997138977
FA3CC21C07|52.02000045776367
FCA71BF916|3.6700000762939453
FF5866A7E9|7.260000228881836
00FAF8C301|18.360000610351562
01A9EF40B8|5.21999979019165
05A1F758CE|19.260000228881836
06C8E3EB17|28.350000381469727
08DEB3D200|18.380000114440918
09136E2C0D|9.119999885559082
0A4E77B7FF|28.08000022172928
0E9C4A9A91|30.380000472068787
0F78035137|5.579999923706055
11612E05B8|11.609999656677246
16C5FC18F7|2.7200000286102295
16F5EF2714|4.889999866485596
1727675FD5|19.899999618530273
1C7557480D|4.900000095367432
1D9F1D7F1A|5.650000095367432
1EA8C41D65|22.43000018596649
2507DD4A23|48.75000071525574
25C007FF09|16.219999313354492
2D7306E279|13.65999984741211
2FDF3F6509|9.370000123977661
3234DB0779|4.849999904632568
34544118C2|33.0799994468689
3D236FF509|5.070000171661377
3F8302491C|2.430000066757202
47ED629642|6.570000171661377
4A76CB837F|7.75
4C0D6724DA|3.149999976158142
4CF854059C|5.210000038146973
5DDA5B907B|74.56999850273132
65EC881C52|70.06000185012817
67DCD90EFA|10.300000190734863
699FC723D0|0.7799999713897705
6AEFA241D3|11.489999532699585
6BDF8A6675|25.780000686645508
6ED7720D11|42.409997671842575
70D441DFB1|5.489999771118164
746E0B1840|375.1400027871132
7D9DA5DFDC|7.960000038146973
81E4E3BA12|24.87999963760376
8236D03E88|13.650000095367432
83585AD005|60.900001525878906
849E64670F|19.299999237060547
85163DB20E|21.90000057220459
86165078D8|21.119999885559082
87692CE156|75.8100004196167
91C9942D49|271.9699959754944
98273EF3CE|38.41999912261963
985932ACF5|15.239999771118164
9869617A6F|56.52000141143799
9AACB7CC06|5.090000152587891
A08D7F433C|38.359999656677246
A28CCCA29E|8.399999618530273
A2A1DD9CB7|10.349999904632568
AA676BD5D8|111.39000511169434
AB10239528|1.7999999523162842
AC2B3E47F5|3.9800000190734863
B02B6827E5|27.980000019073486
B76902315B|3.5299999713897705
BDB9DCEBD1|5.010000228881836
BE24EA2C3F|26.37999939918518
C57B51B886|30.84000062942505
C6C4833273|220.9700005799532
CA0EA08DFD|12.859999656677246
CA1CCEBBCC|896.7699835300446
CECB65E96F|2.630000114440918
DCC744B6C5|16.959999084472656
DD4739B87D|21.499999523162842
DE2998C3B4|2.5199999809265137
E08AA8F5B4|18.43000030517578
E9F55764AA|16.579999446868896
EB12FE254D|1.190000057220459
F66F50409D|1.4700000286102295
FBB55C41AA|20.210000038146973
FC184589C4|9.540000200271606
FDD7270306|1.9199999570846558
0E3556E7B3|30.740000247955322
0F14EEB917|8.829999923706055
0FD19EC549|25.239999771118164
1B4E897922|8.039999961853027
1F1141BADD|5.739999771118164
201E39F819|250.03999876976013
2103901437|60.619999408721924
22D29040D7|1.7100000381469727
268170AD65|39.91999840736389
2B4FBDF9EA|9.359999656677246
2EF748289B|6.21999979019165
321C70C860|9.739999771118164
3969C765FD|1.559999942779541
399AAEEFD1|11.34000015258789
3C1F3F991A|20.21999979019165
481AFA7BF3|18.600000381469727
484FB5B57E|1.409999966621399
49EE48B713|23.34000062942505
4CEF5DA88B|6.900000095367432
506A491FE5|14.71999979019165
52E472DEC5|17.699999749660492
54E0C34C6F|9.899999618530273
5819102B76|2.809999942779541
5A26D512AE|1.6100000143051147
5E9F61AEFB|8.889999866485596
6A28DCE751|8.330000162124634
6DEFD6386A|3.009999990463257
6E26847F0A|2.6600000858306885
6FBAB2947C|62.49000000953674
70CE5FA40A|7.090000152587891
742FA4C734|11.939999878406525
7438E08F47|13.469999313354492
7B70C87B62|8.319999694824219
7BC56A0729|46.80000066757202
800B500E8A|0.8899999856948853
8350D70145|3.1500000953674316
844A9B373A|5.440000131726265
856C4AA503|4.760000228881836
8BE1B7C3EE|126.72000312805176
8C4F78CD34|69.0200024843216
8DD1EF9721|10.640000343322754
8EF4DF5D9E|3.290000017732382
9718A01594|2.5899999141693115
A01E77C797|77.67999902367592
A15F2476F7|5.320000171661377
A7FF9636EA|15.880000114440918
AAF8FF1A3C|6.28000020980835
AE0632376B|90.39000010490417
AF2A783D93|0.9599999785423279
B2552371FF|2.819999933242798
B593A88C96|6.78000020980835
B6B1A23974|5.929999828338623
B91197D3C1|26.999999523162842
