identifiant_produit|ca
20EEB33B2E|7.21999979019165
26EF7F8121|9.480000019073486
470CC90114|14.880000114440918
9CEBB5425C|11.119999885559082
C75FF1C36F|1.559999942779541
ED330EE490|8.829999923706055
421FAE82F2|6.75
75CADF295F|4.7799999713897705
949AF987F3|26.200000762939453
B1E2509720|8.359999656677246
BF52A5D610|93.4399983882904
C0E1946A0F|5.880000114440918
1F66603F0B|21.600000381469727
6432FAE84F|7.510000228881836
94C293C85E|2.0199999809265137
1E929EAC18|7.559999942779541
4556280FC4|4.430000066757202
EE2C5F3CB3|3.569999933242798
272AE1BCD0|14.520000457763672
3064E038B4|2.799999952316284
313763CBB7|16.299999237060547
712843EAF9|6.829999923706055
7EF8722DE5|18.119999885559082
C417DE3D40|45.55000162124634
D3100B8BEA|8.819999694824219
2E2A2B4569|4.110000133514404
5ACD4D6543|12.859999656677246
682FA91F31|37.38999938964844
C3EEB2470A|1.190000057220459
E43890E8B5|6.880000114440918
33D6C395BE|8.720000267028809
5AC5B12076|3.319999933242798
7B9945A94C|7.320000171661377
8BC66DB018|4.400000095367432
8D0FADCA99|4.170000076293945
9257FFCD84|1.0399999618530273
E025197C40|11.100000381469727
E08F35A712|4.679999828338623
E7D48BB63A|1.0299999713897705
20EC9BE3B2|7.480000019073486
44DD63E97E|7.300000190734863
5410399D78|13.4399995803833
9E46440D8E|5.480000019073486
A322D232FD|8.199999809265137
B19C2056F9|9.34000015258789
C0E354B3F7|50.13000226020813
E39A63DF2E|2.119999885559082
1AEFBB0B92|12.600000381469727
43FBC3731C|0.8799999952316284
4909F5D336|13.429999828338623
518AF0DF2B|6.039999961853027
7A7A45D3FD|11.820000171661377
853AF39A78|12.979999542236328
C9BEF4EE76|14.720000267028809
66A3E9CB0E|9.699999809265137
73F1A25ACF|1.2899999618530273
9BB7DB59C9|4.330000042915344
D9AD30E383|28.589999198913574
EE34D9E6FA|3.0899999141693115
EFF3E1E2D6|11.819999694824219
FC6676F868|7.109999895095825
1B96926A93|3.5399999618530273
25CBCD27A7|3.7799999713897705
41DE64F8C7|2.799999952316284
86C89D4857|1.8700000047683716
8EBDF28ED8|20.360000610351562
91C9942D49|5.650000095367432
94F5F549F1|5.840000152587891
DE42DE8D09|12.699999809265137
E6441A6843|10.380000114440918
F9F5A3460B|6.590000152587891
18E9E45119|9.070000410079956
7354F90CCC|4.320000171661377
7656D6AFF7|15.859999895095825
BA42C181BF|0.12999999523162842
CA6C891EDC|5.769999980926514
DFF0F00C6A|7.590000152587891
EC3DE6954A|17.30999994277954
0B3B1008BD|0.6499999761581421
125B5F650A|3.049999952316284
193412F463|9.020000457763672
31AC158C88|0.800000011920929
4693480F58|8.039999902248383
5DBD7A0199|0.6399999856948853
8709C71C53|4.010000228881836
CE937849DA|11.919999599456787
D58190F975|5.949999809265137
3982A61FD7|19.440000534057617
6B53D91C28|10.049999713897705
B21D7BC1DA|8.239999771118164
CF1EC7D499|1.2100000381469727
EB7B1E435E|11.800000190734863
FE102784FE|9.130000114440918
14A31909EE|18.769999980926514
1A1DAC415F|5.510000228881836
1A406DF9FF|9.0
2F8B460636|8.720000267028809
55BB7B51A4|7.039999961853027
C4601FB97A|6.659999847412109
E0AA9E596E|4.099999904632568
5534E3AF78|1.940000057220459
ED66D51DC5|4.579999923706055
35CDBE3A90|19.959999084472656
4B5E6AD7EA|1.7400000095367432
4DDB99EB84|13.140000343322754
89ECC24FA8|2.6700000762939453
B53F3B9565|11.039999961853027
10679BA2C0|15.269999980926514
2B7D76165B|1.3799999952316284
5A8F444F8F|28.859999656677246
74146C5A66|6.679999828338623
86900E09B0|7.949999809265137
AD64C3D1DC|8.470000267028809
B27E9ECA0B|14.309999942779541
C1693F8103|7.46999979019165
D90143823D|67.97000122070312
DBE3BCA01E|5.460000038146973
F9DBEF61FA|0.6700000166893005
2DA182BE65|18.299999833106995
7323547454|16.84000015258789
D5603BB10F|0.6800000071525574
E4EF917EFA|2.1600000858306885
F56BB5C577|3.259999990463257
2598529111|22.679999351501465
68DB1056A0|8.199999809265137
6D608329ED|7.769999980926514
6FDEE64BBE|12.880000114440918
80DF657E08|6.210000038146973
A5447EA3B8|37.67999839782715
CC07660F5A|69.49000000953674
E7C95A7198|30.22000002861023
08E971DAD4|41.290000438690186
106AA1928E|7.110000133514404
180158E216|6.519999980926514
467C6177A6|1.4900000095367432
477D74D402|4.0
99CB39CF8B|8.800000190734863
E3DB6289DD|12.220000267028809
FA74691081|8.880000114440918
24A120C939|9.619999885559082
2AE598D880|6.920000076293945
3CF3D78233|14.130000114440918
536C1B698C|5.679999828338623
A4014711D9|3.059999942779541
CBE4710349|0.6100000143051147
28DEB14D94|7.4100000858306885
37873D8C64|68.5499999821186
65CADC3863|5.829999923706055
6F01BB838E|11.65999984741211
78411DBCD3|6.880000114440918
C05B8D0ED7|8.829999923706055
C691CC4FAF|16.269999980926514
0D51BE251A|38.309998989105225
359CC65810|3.490000009536743
6A1BAFA309|17.479999542236328
772A43FBF4|7.579999923706055
8BCEAE08C8|2.5399999618530273
992D378316|75.28999710083008
A86E211B01|19.380000114440918
A9B51EB3EB|1.4299999475479126
B0075B6587|3.4700000286102295
B21C5FFE00|3.069999933242798
BA1CDA5174|2.7100000381469727
FD4ED4211C|4.409999847412109
133A9E27AA|0.09000000357627869
B20ECB9A61|3.5299999713897705
B240C0CF3A|2.0799999237060547
F889F5784E|1.159999966621399
0D060F101D|13.87999963760376
5D7F40B0EC|2.319999933242798
6484F46712|6.75
819006F2FE|7.739999771118164
81DDCB51F1|7.539999961853027
BF60D1FD62|9.890000343322754
E591D50B7B|1.3300000429153442
34DEAFE397|2.0100000500679016
3DD913D76B|3.259999990463257
51EC38A577|9.770000457763672
88B6CDB731|17.5
8A01B5D116|3.1500000953674316
E8C939502A|8.59000015258789
F1E6EA2031|29.610000610351562
29825E1025|0.46000000834465027
2EAF8D42E2|8.380000114440918
5433D0C6C8|9.569999933242798
644F2204A5|3.8299999237060547
B3FCF4AC82|3.440000057220459
EDA88857E6|26.639999389648438
F5D80273E9|40.230000257492065
FD27BB8095|1003.630003111437
169C6287F2|4.739999771118164
1BE881487E|8.540000200271606
2430AF5DC2|4.880000114440918
C10D500300|8.300000190734863
C568CBA341|21.40999984741211
E80683D59D|5.480000019073486
FFF5580ACD|3.380000114440918
3155EF0A8D|4.959999918937683
3F24F24E87|21.68000030517578
4FDCDA79AA|9.369999885559082
7E6413923B|2.0899999141693115
859790EE6C|5.949999809265137
B1DFA246D9|7.239999771118164
D432F8FD05|19.740000009536743
DE48F97E67|19.04999989271164
ECD442017D|1.9299999475479126
