identifiant_produit|ca
014690D2C5|20.2900008559227
036820ACE2|91.17000198364258
03D4E0E730|30.780000686645508
07158B2CA7|13.740000247955322
075F0E2299|3.700000047683716
094639B1D3|0.11999999731779099
0A726869D1|0.2800000011920929
0ECBE0E271|21.80000066757202
12C9032C3E|10.420000076293945
1435D66E9B|14.819999694824219
167BF39AC5|3.5899999141693115
1A86AF9BE9|17.18000030517578
1AB185F405|19.18000030517578
1F06BFCC85|16.710000038146973
203AEE4AD5|11.62000024318695
2407912493|6.159999847412109
2411795DE6|5.78000020980835
2B58B7B733|10.380000114440918
2BAE5468E8|19.579999923706055
2C00576DA8|8.65999984741211
2F4319B8D9|12.529999732971191
308F83A8AB|4.389999866485596
3135960AA4|13.4399995803833
31BA9F9D8F|19.059999465942383
33E0BC4389|73.05999875068665
343DFF27D1|138.69000005722046
35DF5D626B|63.85000133514404
366B3A1CA5|7.789999961853027
373AB181A7|7.71999979019165
383EF9D8E3|6.179999828338623
3AA025E1A2|5.429999828338623
3C29F121F1|6.829999923706055
3C6C5FDCC5|52.33000040054321
424062D348|36.510000228881836
43C98EAE8B|9.96999979019165
47BA4CB4E2|5.670000076293945
485191F8B3|163.4000072479248
4940ADA69C|10.589999914169312
50973CCA25|164.65999794006348
528E38729F|5.380000114440918
539C082622|86.94999957084656
53AEE464FF|7.079999923706055
5496ECF293|58.21999955177307
56C9E8663B|2.640000104904175
5A6EDCE6FD|5.199999809265137
5D07D820C4|37.790000438690186
5EBEE339B7|13.84000015258789
603B133C77|8.789999961853027
67B7844F25|180.30999706685543
6D341B8A0D|0.9900000095367432
6EA06FC617|2.319999933242798
6FD856ADAE|51.4399995803833
73B1FCE6FE|6.28000020980835
74FBFC6A58|12.15000057220459
75C5658FB3|13.380000114440918
7B4A0616F5|3.3299999237060547
81F729821F|4.039999961853027
855DC7591A|32.5000002682209
85751107F8|6.590000152587891
869D2752ED|0.800000011920929
8BBFDA7CBD|18.44000005722046
8BD8EC6A16|6.739999771118164
