identifiant_produit|ca
2E2D8DC300|9.279999732971191
64BD79B91F|5.550000190734863
C8E4651857|9.039999961853027
1905F9B80D|1.8600000143051147
B4E19AEDE7|31.239999771118164
4EEB52E207|9.970000267028809
BFED05DA4A|5.699999809265137
7F597EE4EA|0.03999999910593033
18BF97A1C0|88.9799952507019
F80298548D|12.570000171661377
AF899B8C35|6.829999923706055
4082AAAB51|1.75
9ABE9B600E|0.7599999904632568
93DF80E58F|3.680000066757202
A3437CAD1F|29.429998755455017
B6C357D71A|1.0499999523162842
41D3441E1A|6.920000076293945
BA42C181BF|5.650000095367432
90F165199C|1.0
0280AE2F4A|5.389999866485596
DA9447A83C|7.820000171661377
FC118ED1AF|13.0600004196167
5EDEAA818A|3.2699999809265137
BC8DA42CD1|8.520000457763672
D97C201F0A|2.7699999809265137
85E0026A80|4.429999828338623
A82FA7D4BC|2.109999895095825
5DECF675DD|6.53000020980835
F3ED8E2F22|0.7599999904632568
0AB1E6C994|8.649999618530273
C45980D311|1.559999942779541
ECDF9340C7|2.809999942779541
77E5D0B48A|9.520000457763672
1E5AA422E4|9.000000305473804
E21C55C87A|2.490000009536743
6A33FD930E|8.779999732971191
7DA63B3C77|10.460000038146973
EC603DCFF8|6.510000228881836
3C5DB4BBEB|9.460000038146973
7FAE0C6B60|5.340000152587891
7779402EE6|7.539999961853027
0315064B65|7.579999923706055
103B4FB166|3.2600001096725464
AA66D42483|8.880000114440918
1E8867B3AD|6.199999809265137
6EB21C2578|1.2100000381469727
B79A2A817D|8.220000267028809
E41B1A9172|8.479999631643295
53AF843C56|3.630000114440918
A03853C217|9.989999771118164
0D060F101D|1.6799999475479126
6F0BF9BCE2|3.009999990463257
19B9EA9A45|3.2300000190734863
7CE3D0645D|4.489999771118164
ECC0874848|8.010000228881836
1CE06E71BA|2.869999885559082
104C6A4B82|0.7900000214576721
1585E8DB00|4.710000038146973
1F13ABC400|4.909999847412109
76DA7C78DD|2.509999990463257
7C627B0619|0.10000000149011612
DABFB37BD4|39.46000146865845
A32A1C3021|5.800000190734863
CD296BDB0D|2.799999952316284
0C149E686C|9.699999809265137
E739039A95|7.760000228881836
7E53A03834|8.84000015258789
E34F0DD1E2|9.779999732971191
66FB8BEC04|1.399999976158142
EB30E956A3|11.600000381469727
52D0B74C8D|4.449999809265137
260431548F|1.159999966621399
413AE69E5F|6.599999904632568
DD03943E01|9.890000343322754
77676683D0|14.459999680519104
58373BDF84|0.6499999761581421
B4926AEC36|7.949999809265137
841F10B89B|6.659999847412109
262410270A|5.099999904632568
20C24B3FDD|1.8300000429153442
D0DB56F3DC|2.259999990463257
754BB14772|2.0
6001596DDB|8.449999809265137
AA56BE1215|5.860000133514404
CE3623B5A2|5.090000152587891
1C222C2862|8.729999542236328
1E6FD9E968|2.1700000762939453
12654AB00A|7.309999942779541
4116D8EEC2|7.039999961853027
2D0B37B06F|5.570000171661377
83EA593BBE|2.390000104904175
8DFCF52792|0.9200000166893005
150C88FD0D|5.889999866485596
C382219A23|3.740000009536743
9B841CBAFD|4.420000076293945
3D0F224600|1.2400000095367432
4664400A24|13.420000076293945
580D400353|8.600000381469727
593B88150C|18.399999618530273
03389C93FF|4.170000076293945
04C8502C6D|4.159999847412109
0CFD13C6A6|2.240000009536743
B32B358A33|9.510000228881836
AC6B1F6344|8.90999984741211
BCECCB0FFE|4.119999885559082
DFAAC8989A|7.21999979019165
4529664D2B|6.170000076293945
CBE90EA731|9.630000114440918
317AB75F79|7.760000228881836
AF18314182|8.850000381469727
E1C1342330|6.329999923706055
C2F4E4DBED|5.360000133514404
11396CBE18|6.0
8857F7E412|2.549999952316284
4185BFA0F3|8.920000076293945
B058664BA4|2.680000066757202
72C1F61455|5.409999847412109
B8FD05099D|6.550000190734863
ED2A6E0A63|9.399999618530273
FE00FF3EC4|6.460000038146973
96F9081506|5.71999979019165
5F989DBE3D|5.760000228881836
2CC528219E|9.119999885559082
0A06274F76|0.7699999809265137
7DB446E8B8|3.380000114440918
1FC9ACD619|7.900000095367432
A19EF18FD5|4.320000171661377
C5D35B8575|8.460000038146973
4B507C7556|39.8299994468689
47942CB97C|9.130000114440918
33F36319D7|6.889999866485596
5276DC569A|8.399999618530273
67B7844F25|1.25
604E7F7B3E|5.940000057220459
474026C1B4|6.349999904632568
7430FBDC1C|8.039999961853027
AAF35B3948|0.49000000953674316
EE8E39D2A7|4.619999885559082
91D5D97049|4.170000076293945
99A9F92121|5.119999885559082
BCCFE24514|7.590000152587891
7C6AECF376|8.680000305175781
4C4127BD65|2.950000047683716
58AFA4A9DF|2.059999942779541
DB755837DA|5.880000114440918
32E67BD1AF|11.46999979019165
029C84A644|8.100000381469727
B2B1B571F8|5.800000190734863
D0CF58B23E|1.090000033378601
D5BDD6CED5|7.070000171661377
9D05DFE93B|7.820000171661377
DBBDD2EB9A|3.1600000858306885
BEC700F6D3|1.340000033378601
AB6CA3DF0E|4.940000057220459
F2E68D68BA|3.6700000762939453
C85B02248C|7.429999828338623
3611FB514C|1.8200000524520874
A58E07F44D|7.269999980926514
B989B8F2A1|20.94000005722046
94586F04AB|8.5
9BEB41A604|9.670000076293945
81F922C783|17.9399995803833
967F1ADD17|5.96999979019165
888423BF72|5.659999847412109
F1D894B7DA|5.46999979019165
60E18C0DD2|5.190000057220459
82FD989D18|9.989999771118164
848EA6B0B0|5.099999904632568
5226584094|3.700000047683716
8CB74D2413|3.7799999713897705
D9D6BCC6EF|8.84000015258789
251D0D6CFC|8.40999984741211
042EA5174A|7.1500000804662704
2EE016AEC6|6.909999847412109
7DFF53A767|3.700000047683716
