identifiant_produit|ca
0E588C3564|9.270000457763672
1312A6327B|13.899999618530273
131DD16D3A|1.850000023841858
26E4353C14|31.200000762939453
2766709BE6|91.80999971926212
47686F9E12|3.430000066757202
4D98328195|1.850000023841858
6EA46B9834|5.059999942779541
821A90D564|50.570000141859055
8B8E4DC9DE|3.4800000190734863
931D71624E|25.979999542236328
99ADF650BE|15.780000686645508
B201C13C33|28.560001373291016
C8C994D54A|5.599999904632568
D0DB56F3DC|27.359999656677246
D66FB7725F|5.159999847412109
E04CDF7012|5.559999942779541
2BEB2D2D9F|3.390000104904175
35CDBE3A90|5.800000190734863
3608499266|5.489999771118164
3768B1CB88|4.050000190734863
46E2A98CB4|8.920000076293945
57AEC27A09|7.03000020980835
97E08AB3B1|2.319999933242798
AF408B479C|6.739999771118164
B13478F414|6.0
C5677ECD1E|6.18999981880188
DEC54C1632|3.9200000762939453
E732027DD1|14.880000114440918
F7E75D5E75|9.609999656677246
2655BE7B95|2.5399999618530273
413AE69E5F|19.859999656677246
58CA275D9F|8.300000190734863
5B066FEF1B|99.60000038146973
5BF9FF96DF|123.00000190734863
6BC8D6D2B4|9.869999885559082
76044D9515|21.31999969482422
95DCBCB2F8|2.3399999141693115
A220FAF36E|7.860000133514404
AE63FF2977|14.619999885559082
BC5623FDEA|8.789999961853027
DCE83521A0|23.760000228881836
E1F2172601|33.439998626708984
051261DBB9|7.150000095367432
0866BDD7C0|9.329999923706055
0B4CB4FE34|11.880000114440918
2224FB6DF7|29.639999389648438
2545923322|2.640000104904175
30BEB630BA|45.559998989105225
3877CFE13D|3.940000057220459
468E83DD9F|35.279998779296875
775D131964|0.47999998927116394
78BA85E7C5|13.470000267028809
7DF4ABB8DC|24.399999618530273
81DDCB51F1|19.420000076293945
863588B909|7.25
8A0BAC6F03|5.760000228881836
A3CB054470|2.459999978542328
CA1A86D911|3.1600000858306885
D0EF0CCEEB|5.150000095367432
D613D4D4A2|13.260000228881836
E1F909FD60|9.859999656677246
E5D28DDDE8|9.800000190734863
133A7C04CC|8.779999732971191
242AEF5590|4.789999961853027
2FF9D88706|0.9800000041723251
4B2B478241|4.360000133514404
549A5472CB|11.450000286102295
55768E0624|2.950000047683716
595A93C0C8|8.949999809265137
5A32058276|18.360000610351562
6EA51E3E8E|0.6399999856948853
74F2CA73AE|6.480000257492065
7C03259400|9.34000015258789
864B9155BD|17.479999542236328
8FDC183EE5|37.919999837875366
B5C10849EE|8.350000381469727
E2CDAD89F7|1.1299999952316284
E697E3C414|19.75
EB490D72E2|8.180000305175781
09E5AA8EA5|11.34000015258789
1519382E6E|2.9000000953674316
15381E94B6|1.9800000190734863
1CAD44F282|6.340000152587891
23431D32BD|0.9399999976158142
2BE2B47F9B|29.84999942779541
2C1A9994FC|9.720000267028809
40A4108CB8|26.339999198913574
40A8628976|3.7300000190734863
4C8A94C518|5.739999771118164
5691F48FA5|8.760000228881836
72BF399AC0|25.320000648498535
86D58E3DFD|13.84000015258789
B701D19B0C|67.42999935150146
BCFC5363A0|13.15999984741211
BE9609D950|19.260000228881836
C7FE6746D6|30.479999542236328
D98F1EE204|0.4000000059604645
DA6A4E49CB|4.369999885559082
E6E8BEB691|2.2799999713897705
E9DD161531|1.7899999618530273
EC0E702595|9.90999984741211
F06C67C2D2|27.630000114440918
F5CC62C1FB|8.470000267028809
F67FC955CC|5.329999923706055
0A628C56C0|18.139999389648438
26D8CDD2B0|15.260000228881836
38DEDEE58B|7.380000114440918
44FE248B93|36.1200008392334
58844D1E4F|17.040000915527344
649DB7D666|9.770000457763672
871552E86D|2.7699999809265137
CFEAA617CD|0.14000000059604645
D632202E6B|8.279999732971191
D7D36124E3|13.920000076293945
DF0DD54602|18.6200008392334
E3E45B5140|2.400000035762787
ED9E24D3F1|33.25000047683716
0BACC2E7D6|5.980000019073486
26F58BA23F|6.400000095367432
2BDD11FAEE|1.8600000143051147
3CE4C02826|3.7200000286102295
4857673BFF|49.20000076293945
4C6D22B9AA|19.719999313354492
7F24E732E7|1.409999966621399
A3EF4F7CE9|12.21000051498413
C1693F8103|28.17000102996826
E2272682BA|28.859999656677246
E4A00FF9A4|3.119999885559082
0E0836A9B8|15.40000033378601
428BD710F0|12.520000457763672
435339ED40|9.140000343322754
81947B090E|50.02000004053116
AEE3648441|4.639999866485596
D2D92EEEFA|1.4900000095367432
EDB3175792|4.659999847412109
FBB9282A73|6.679999828338623
150146F587|5.639999866485596
3DC4DB6C49|0.9800000190734863
486154C57F|2.130000114440918
5EC83E36DD|2.1700000762939453
6295E73F9A|6.929999828338623
80438A4870|6.710000038146973
84CD775791|5.710000038146973
8BDED8B737|6.329999923706055
A8EB47152E|20.399999618530273
B5DBE3D966|37.200000286102295
C320CBC49C|4.440000057220459
D69EAF8739|35.850000619888306
E5473D2615|2.799999952316284
EA5B9E9A95|11.65999984741211
FC1508CC75|5.199999809265137
FDAF44137D|6.329999923706055
132C7C2CD6|31.57000160217285
24D44990B5|28.140000343322754
434E51EEA5|9.979999542236328
51B21F9A9F|16.459999084472656
5ECAFBAA5A|7.28000020980835
71230F7A03|18.52999997138977
73E22EEE5F|12.319999694824219
805B6E2E51|1.9499999284744263
8276F79863|17.84000015258789
8FD499F646|12.400000095367432
9C503DB5DA|31.90000057220459
A1D3D10032|25.450000762939453
AC6D9AC794|27.75
B35F70A326|12.65999984741211
BF6B608702|8.710000038146973
DAF5AD7885|3.700000047683716
E44947CBB6|8.0
F847A548B6|1.4600000381469727
FF7C1AF661|17.780000686645508
23BDB45D0C|16.239999771118164
314426299A|6.670000076293945
431085546B|4.769999980926514
56844FF4B9|6.980000019073486
57A5062168|8.100000381469727
684E910E6C|79.37999725341797
7722C08C8B|18.479999542236328
7CC9718FBA|1.1299999952316284
7DADE2DDCA|1.5
B5C35B3AE4|8.010000228881836
BAB3F33F74|9.75
C8CF739D6C|24.000000953674316
D5B204B98B|0.33000001311302185
E595F108FA|19.83999991416931
F9B97486DD|10.549999475479126
07F2D415F7|4.610000133514404
1EF8A561D6|3.6600000858306885
28428CDB27|8.070000171661377
2EA0B1B8F9|1.0199999809265137
51907E2E19|9.869999885559082
87AD386895|5.559999942779541
8898FF7764|7.880000114440918
A55A4B6085|15.520000457763672
B17AF11DF9|18.0
BC8B136B52|2.940000057220459
DB58FDD9A8|31.549999713897705
E0C8FE78AA|1.4299999475479126
E81574C938|6.079999923706055
EB0B3BA3FC|1.3700000047683716
0262710197|4.760000228881836
0D508E202E|32.760000228881836
0DA112007A|4.380000114440918
1FB62DEDC6|9.579999923706055
30BDBE5BFA|17.579999923706055
386717CC97|2.430000066757202
41B111D81D|15.4399995803833
41BDF5D26A|5.699999809265137
53C1E2D218|5.320000171661377
54971EAD89|12.800000429153442
6F5125912E|14.5
78E64F71EB|1.909999966621399
848FAB56A9|6.619999885559082
ACFD6E79A9|13.78000020980835
BCEE4E6AE8|27.569998741149902
E2AF5710A9|5.050000190734863
E6488A2FE6|4.599999904632568
E6DD072181|9.829999923706055
F304B454BA|25.260000228881836
085457D315|6.450000286102295
2E5CBD3C2F|8.899999856948853
500B9F70A7|43.859999656677246
5556071B0D|40.949997901916504
