identifiant_produit|ca
0602B33755|39.16000032424927
136DA966BA|1.2100000381469727
3B6B8AD3E7|0.5600000023841858
6213B90C0E|3.2200000286102295
787ABEAE09|11.320000365376472
7F972959DF|4.820000171661377
87AD20A3A3|0.5899999737739563
88B77E3B54|15.5
97E08AB3B1|10.769999861717224
A8F346ADD5|7.659999847412109
C23C6FA8D0|23.859999656677246
DBD4650C4A|14.899999618530273
05888F193F|11.539999961853027
12937A2BE5|24.440000534057617
22F85CD9B1|20.87000036239624
350E043A6D|1.9299999475479126
60AD8ACC07|5.550000190734863
6F01BB838E|3.680000066757202
6FD44D1D57|79.64000242948532
731A5A5BC4|7.840000152587891
A2E03EF3D9|28.71999967098236
B593A88C96|13.279999613761902
C1012CD2B0|3.380000114440918
CA1CC57583|20.47000026702881
D6E54CBA1C|29.790000081062317
FD27BB8095|3291.709983341396
278B62620D|18.079999923706055
46BE4CB83C|15.339999675750732
A86E19C7CF|25.450000762939453
AD482622FA|7.489999771118164
B39DA0AC38|4.579999923706055
E025197C40|13.080000400543213
F015297AF9|42.99999952316284
F4C51AA98F|11.209999561309814
F80495F4D4|8.1899995803833
FF5866A7E9|19.84000015258789
08E971DAD4|82.44000053405762
5542E3BF82|3.240000009536743
6C398F8A5A|2.4600000381469727
81660C4C82|73.52000379562378
8EB2D58E6D|17.449999809265137
9E5D77F507|1.5899999737739563
D0AAC111ED|10.119999885559082
D623FA5CFE|21.479999542236328
2137D4F207|2.1600000858306885
436AAB352B|15.639999866485596
914DB0AF69|14.15999984741211
B2D4A475EB|12.690000057220459
BA68D09B4D|115.60999488830566
BCFBE43C42|6.480000019073486
DA63EE62BA|52.0600004196167
E2F202C372|3.8499999046325684
EE47F1D2F1|0.23999999463558197
1E43698175|9.630000114440918
48C4C36EFA|11.889999628067017
606269C6DC|8.299999952316284
82495CDCD2|0.38999998569488525
A321A780CB|16.5
A558AF7EAB|9.320000052452087
B0EEF04DE5|1.7300000190734863
C05B8D0ED7|19.940000534057617
C1ECA1C54C|33.269999980926514
F9D67B9469|9.8100004196167
2302051829|9.839999914169312
4D051B66E1|8.1899995803833
8E9C41A053|96.30000114440918
C47EFC956E|5.800000190734863
D19709366E|7.799999713897705
E08F35A712|30.93999946117401
106AA1928E|21.990000247955322
14C7124744|0.3400000035762787
4FCABD3AD1|22.260000228881836
7DE15C19F5|8.220000267028809
B53FCAD3D1|9.430000305175781
B8A2914582|7.259999990463257
D329ED6978|14.779999732971191
DF48ECDE34|8.25
E05E1426D0|17.079999923706055
041C89945D|6.239999771118164
14B09A98A1|5.070000171661377
2B0A3D063A|14.339999914169312
77437EB12E|34.670000314712524
B16DE19E59|9.0
C6756901A8|32.410000801086426
D5A246FB1D|7.200000286102295
DA2AEFA843|2.4800000190734863
EB89CE7144|2.1700000762939453
F5C517FBD3|4.239999771118164
FB0B99A05F|2.7899999618530273
332FC25BDE|24.990000009536743
58C6578113|4.329999923706055
5FE93BF34F|8.970000267028809
95F17320A9|1.159999966621399
A3D8B7EDEC|3.390000104904175
F2FD2F555D|8.470000267028809
FF00C45A13|6.099999904632568
1F4783D089|9.770000457763672
53AEE464FF|9.319999694824219
647A454CCB|28.7400004863739
8161D4AC2F|22.550000190734863
B20ECB9A61|0.20000000298023224
B53F3B9565|16.55999994277954
C501EEB45A|54.33999967575073
28428CDB27|10.869999885559082
2F95CB38B7|1.2400000095367432
31A12DB70B|9.789999961853027
596319D349|0.15000000596046448
651DC9153E|1.1399999856948853
66160C98FA|71.68999935127795
7548DFF8B4|20.869999885559082
772A43FBF4|16.619999885559082
805F3C394B|5.099999904632568
A88FC39FC6|8.380000114440918
B0004C1237|52.22999954223633
C417DE3D40|40.789999544620514
D845644D79|33.50000020861626
DCD1545F38|23.899999618530273
E5CA53FBA1|16.59000039100647
FC762A9680|0.9599999785423279
0AA4DA5189|18.77999973297119
0AD8DAC154|0.6100000143051147
1EE8C39FBF|0.4099999964237213
433E8E7768|6.300000190734863
79ADAE9F19|9.140000343322754
7A1959A83E|16.200000762939453
854593679D|13.759999752044678
8AB06F0FFB|17.010000228881836
AC90B6E690|7.260000169277191
BED2FEB2E0|5.240000009536743
E4E165AFD5|15.53999948501587
E8C939502A|1.350000023841858
ED187D3871|1.399999976158142
F5846B750B|15.359999656677246
FA6B0E7C4B|7.420000076293945
02220F542E|6.190000057220459
14E0783041|38.119998931884766
1EF8AD1C56|20.580000400543213
EE575D9014|11.319999694824219
F42BBED4B9|12.65999984741211
F4DB4D3837|30.069999933242798
366D8E88C0|2.9800000190734863
535FC36EB6|20.100000381469727
638B02B7A5|65.16999939084053
63D08ED279|6.78000020980835
962F130FD4|1.6799999475479126
C7245CABE2|10.960000038146973
DDFEE6680C|5.520000159740448
E5B58E13F2|37.82000017166138
EE92290CA6|20.960000038146973
1027F795CF|7.03000020980835
80BB118CF8|33.13000011444092
87E61B8BAF|69.32000076770782
A5D266F5EE|11.110000252723694
AE0632376B|8.52999997138977
F123A1E993|24.780000686645508
09C34DA83C|6.579999923706055
0F2624D054|338.1399955749512
2201AAD880|9.619999885559082
2540556600|9.9399995803833
536EC6535F|4.070000171661377
6230E33583|9.960000038146973
64899BDC84|9.869999885559082
85ED99F800|7.090000152587891
87E3E1B82E|2.690000057220459
B5568A7572|9.3100004196167
C2D9C93E7F|3.4600000381469727
CD07CD4234|11.010000228881836
F3233F559A|1.659999966621399
0A7CD85DF4|25.800000488758087
491BA34DD9|23.07000091485679
567BA3E4F0|9.199999809265137
7A856AD0D8|0.47999998927116394
99BC32AED7|12.15000057220459
A2F83794BF|18.240000009536743
B324AAB92B|2.0699999928474426
ED67874882|37.39000004529953
EFF37DC83F|25.700000286102295
1C5AE627F1|32.78000020980835
28FD735928|26.430001258850098
3C42004386|2.8499999046325684
82DB7F9465|5.570000171661377
86BCD5597B|8.720000267028809
D97C201F0A|18.730000257492065
D9FB1BCD03|8.300000190734863
F4883EEB4F|7.28000009059906
FD80718AEA|4.570000171661377
0DF8D5C303|7.21999979019165
1059032B5B|1.4199999570846558
1333D79990|39.47999954223633
4DDB99EB84|15.270000457763672
64BF7087F2|6.299999952316284
833FB000EF|24.37000012397766
8FDB6FE8A4|15.739999771118164
AE32648ED7|8.970000267028809
AEE432C120|1.3600000143051147
C12081CB3A|1.059999942779541
D69EAF8739|1.1699999570846558
D9BE36129E|8.899999618530273
0762CAD9D1|90.90000104904175
0B2EF53499|3.880000114440918
19F9EDBF5B|3.3499999046325684
476772EF20|0.6299999952316284
5896499450|16.600000381469727
65CADC3863|2.2300000190734863
9A43505B93|4.170000076293945
C8FA04D502|19.41000008583069
CFDA276432|13.770000457763672
EB2A8F47D6|5.269999980926514
0C5BE57AC2|16.700000286102295
5282CAC4CF|9.220000267028809
52B639B684|14.539999961853027
54FD22F026|7.380000114440918
670A964FD3|11.980000019073486
ABCA6071FC|12.849999904632568
D11724CD8C|31.869999408721924
D3E4B57AE8|4.230000048875809
F616CF6AAE|1.690000057220459
16699FC268|61.390001118183136
4B93CC7EBE|2.5
88E622A96B|4.4700000286102295
CF2216CC3D|21.00999927520752
0200BAA088|22.809999704360962
0383591C56|20.669999599456787
0BCCE6DC7D|3.490000009536743
279C3215B6|8.559999942779541
4059988EC4|4.820000171661377
A937D9B685|9.729999542236328
E3695D0A7B|9.770000457763672
E3DB6289DD|7.46999990940094
ED5CE51BDD|28.99000072479248
0DAEA2CBB3|14.760000228881836
0F528E91EA|4.659999847412109
1479B3B444|16.019999742507935
15EE4A2ACA|7.420000076293945
78D370E797|3.9100000858306885
924230043F|13.789999961853027
A0BD7592F6|79.39999914169312
C1FDD8A5F9|0.8199999928474426
E71D16BF13|32.44999933242798
FD03A200C4|2.5399999618530273
02FB0853D4|14.299999713897705
277EC164D8|2.450000047683716
7064D2BDA1|1.2599999904632568
8DC6D79348|1.809999942779541
9C4CD520E9|14.359999895095825
BD48450CFB|6.109999895095825
DBA7546D88|7.949999809265137
F07461FB73|5.369999885559082
0E77669738|8.430000305175781
43B17F9ADE|22.840000867843628
4EEB996014|95.16999626159668
7812FFA953|10.380000114440918
83DE6FD833|1.6699999570846558
94A234444D|3.9800000190734863
9A998734F2|13.680000305175781
0958F32DC7|6.239999771118164
0E30B3E3B4|32.34000062942505
12CBF30562|5.670000076293945
218EB8E378|44.260000705718994
515A82ED80|27.899999618530273
5880F913DC|2.940000057220459
60BD04C5D7|9.520000457763672
952BA8CD5D|42.51000118255615
A0B9DB265D|1.7699999809265137
A2160DCD0E|12.47000002861023
C7FB521212|3.119999885559082
CCA4FDBC27|11.5
FE094A5890|9.460000038146973
01CAD16569|0.5899999737739563
827CD5593C|41.160000801086426
ECDCD29762|9.090000122785568
24A120C939|9.619999885559082
2C76C5DAD0|9.670000076293945
38AC9F1F84|21.480000495910645
3AB8069154|2.559999942779541
5542D91104|14.0600004196167
592C20B52B|1.9500000476837158
6E9B48D7A8|7.239999771118164
798C5A7C10|6.559999942779541
7FEAC74B42|8.449999809265137
9A4277DB73|2.7300000190734863
B483CF9050|26.929999828338623
B7C9FAAAEE|1.5
C16E9423B6|4.880000114440918
E53D196383|2.630000114440918
69F6A0BD9D|2.7100000381469727
8506F5F639|23.029999256134033
88D6F1678B|2.7699999809265137
8D559E8487|6.699999809265137
A9AF0697C3|22.630000352859497
BFBE2E786E|19.759999752044678
C2349D9DC0|36.63999891281128
C2AC4DD10B|6.650000095367432
C5677ECD1E|2.0399999618530273
D168AB9427|28.75
D8B71B1D1E|6.309999942779541
E21D027AE1|16.319999933242798
62FC90D0D2|18.979999542236328
8717DC5493|8.620000034570694
885F006089|5.21999979019165
9E9EEF691B|11.690000295639038
F756837334|8.0
51384AE4F8|6.420000076293945
561EB44640|7.190000057220459
63798EE995|6.670000076293945
639721BFBB|18.059999465942383
E4022339BB|4.25
F42FC2C85E|20.320000529289246
04A330620C|3.309999942779541
2CBAF44F90|9.670000195503235
558DB6341E|7.150000095367432
8830AEF4EE|14.100000381469727
9AACCBBEB3|9.489999920129776
A7D55014B7|4.25
7D1F19DC84|9.829999923706055
883725AF45|13.449999809265137
A3BA455174|39.69999980926514
BEB137AD43|5.099999904632568
DDDB13E62A|22.200000762939453
29189CC359|6.400000095367432
5A7AFF702F|25.990000247955322
895DEEF207|1.440000057220459
CCF7E8D251|41.53000068664551
DC59967CD1|3.5399999618530273
F99ED92330|35.31999969482422
03555E146D|5.510000228881836
28A3031AD6|62.35000205039978
3D9BAB15D0|22.080000400543213
4909F5D336|6.440000057220459
57E25B8D95|1.309999942779541
7754D5639D|7.150000095367432
A33E8EE0BA|0.8899999856948853
C20C638C5C|14.78999948501587
D90F329438|0.9300000071525574
F032EBB6FC|6.389999866485596
2573179FFB|9.550000190734863
69CB93FDB9|39.660000801086426
7E9A8A0FC8|4.059999942779541
9164440E70|3.180000066757202
9BADCB8E30|0.550000011920929
9D5CB4A231|20.240000009536743
A719FA662C|3.200000047683716
C0DD22FBC4|5.110000133514404
C129AAB5A1|9.40999984741211
D7D36124E3|9.779999732971191
ECD442017D|10.490000247955322
09F500BEE6|8.8100004196167
0A03664A92|3.069999933242798
4D251F7E22|88.56999683380127
5FA9B32BC1|18.31000018119812
731EC03A36|5.639999866485596
A7BB4D41A7|10.59000015258789
C0529AE770|9.819999694824219
FC3B0D6861|9.149999618530273
1EC4DCC0D5|4.099999904632568
2103901437|2.5199999809265137
21F1797880|11.390000343322754
3768B1CB88|0.6100000143051147
46415425C5|10.90999984741211
91EC0E41F0|4.329999923706055
97D1D36E2F|2.0
A447D2537D|71.9499990940094
DEC6014F98|21.37999987602234
0DD23FA351|62.30000114440918
5BFA2350E6|7.909999847412109
8C4DCB3A5F|9.680000305175781
ACF71F3443|16.37000036239624
006314419D|9.229999542236328
1C9F2B21C0|2.880000114440918
40348789BF|6.099999904632568
41108638A3|13.900000095367432
4190DCB7EE|4.650000095367432
850DC46059|11.120000004768372
A5E0946B7D|58.40999794006348
C1CD324914|0.20999999344348907
CAB6C8D477|33.47999954223633
E3F8B5934B|8.710000038146973
07DE4CB308|58.20000123977661
685C6A199E|32.94999969005585
6CFFED302F|5.28000020980835
6D4710EB8C|10.300000190734863
882302AED9|7.539999723434448
