identifiant_produit|ca
026CA07CB9|7.4599997997283936
228088A7B3|8.579999923706055
3024C0B5C4|22.699999809265137
3814DC13B9|6.200000047683716
5CD4CB4888|6.420000195503235
66528225DE|28.330000638961792
7E728CEF9B|9.52999997138977
8B86E797BE|14.929999828338623
9DCE4ED7C6|4.429999828338623
9F9498009C|2.3499999046325684
A2B2F63976|10.28000020980835
B1992C6381|23.549999713897705
BC7C9381FE|19.260000228881836
CA31859E05|5.800000190734863
E400DBE98E|3.430000066757202
FCBC4852A7|16.59000062942505
230B56845F|2.569999933242798
354CF5116B|2.3899999856948853
7B8014053E|24.94000005722046
82046E7769|15.789999961853027
95E7089E63|0.7300000190734863
992D378316|90.27999782562256
A61D9C5451|4.510000228881836
D00C5ADB49|20.19000005722046
0B8740B909|5.650000095367432
1230135E8F|22.990000128746033
1DB1D9354C|25.440000534057617
2515B33549|6.860000133514404
2E760863E1|11.599999904632568
31759169D4|14.15999984741211
31A2A06393|5.380000114440918
583234202D|7.980000257492065
87E61B8BAF|33.950000643730164
92B1C0DEA2|0.07000000029802322
A08D7F433C|3.6600000858306885
AACEF81A64|3.109999895095825
C31F063B90|4.449999839067459
C7A8DE10B8|1.5099999904632568
D488AED1E9|45.1299991607666
0E524C9397|14.479999542236328
147CD92D1E|86.6300020813942
3145E45DC6|9.289999961853027
36090CA5F6|10.250000238418579
3F33169920|1.2300000190734863
5A8F444F8F|8.779999732971191
62A3212B42|4.980000019073486
86B92C344B|8.960000038146973
8AD787AE49|35.72000074386597
A13EA856C3|4.119999885559082
D53A0A69BA|25.740000382065773
D676B6B697|9.699999809265137
D8C028E964|2.740000009536743
DCCB523466|4.5
E62470836C|22.250000476837158
EB1BA4758B|92.58999931812286
F123A1E993|8.710000038146973
3DD1FC3442|21.919999599456787
408E8B9BE2|20.010000705718994
52F84FE481|0.5699999928474426
61BADE4A22|0.05000000074505806
68EC380AD4|11.059999942779541
7895EB2212|3.180000066757202
84ABC6501F|28.140000343322754
969C7EA64F|9.18999969959259
A8CE124018|13.199999809265137
AA1593552D|12.370000123977661
AC77EBCEC1|0.8600000143051147
03C8612697|21.440000534057617
083FD5CD60|35.49000063538551
19DAE6C4D9|16.69000005722046
264EA25FF5|4.510000228881836
2AFF197579|6.71999979019165
3E603D679A|9.970000267028809
42BBD07EB9|28.82999897003174
6031B7C1CC|4.480000019073486
EB71C52DA1|7.630000114440918
FC00E8C752|40.1700000166893
0EBC1FF31F|5.710000038146973
1743423658|26.4399995803833
310FC7B407|7.550000011920929
4545055DF8|27.289999961853027
5A95113844|31.160000801086426
5F0E8C2155|20.530000418424606
60FC45B5E4|3.4800000190734863
6794D1C45E|2.2899999618530273
8FA62190C0|7.460000038146973
924230043F|2.069999933242798
A9B51EB3EB|13.630000114440918
AC4B4CD80D|33.46000051498413
EE2C5F3CB3|18.259999752044678
F58E106948|10.920000076293945
10F2106AC1|11.890000104904175
1E063FF5AF|17.979999542236328
29A3A70E11|22.660000801086426
39BDAD24F4|7.620000123977661
5567CBC4F2|3.7799999713897705
58FF4F878D|6.900000020861626
5E45317CED|9.550000190734863
64700F2579|0.6499999761581421
8643768E49|8.800000190734863
92C0F2A3D0|5.859999895095825
95B2391436|8.430000066757202
A31765DAB6|5.809999942779541
AA1655F0E3|6.520000100135803
B0F178CC07|1.600000023841858
B241D4AAF6|40.85000020265579
C91C191D7A|5.579999923706055
CD480CCB1A|3.4100000858306885
D60A5AE98A|4.739999771118164
D74D1E383F|4.340000152587891
0DE985D6D1|9.0
1286053D37|7.920000076293945
1B90856A7B|0.7200000286102295
1CDCA0B347|43.77999973297119
20F494F329|0.8799999952316284
5225070C0A|21.580000638961792
53A853A8DF|0.6700000166893005
69682C8D49|22.259999752044678
74D4481EDE|13.459999799728394
765E5EC07D|25.56999969482422
99B3706084|4.090000033378601
9BADCB8E30|3.2300000190734863
AD51E51876|51.57000160217285
BA68D09B4D|12.929999828338623
F03453DFA8|0.7599999904632568
0106CA194F|60.229997634887695
1767C2D5E6|12.579999566078186
280E74C2BD|8.710000038146973
30AE85E9D7|9.8100004196167
34C44503F6|20.399999618530273
3A6D0B647C|9.420000076293945
4315D2B76F|45.469998836517334
4373264622|23.389999628067017
68DB1056A0|7.420000076293945
69BDF060C1|0.23999999463558197
6A2AC414BE|0.6399999856948853
A3D8B7EDEC|5.760000228881836
C46DF31E9A|32.999999552965164
CFEAA617CD|1.9700000286102295
E7D48BB63A|6.230000019073486
0817749722|7.0400002002716064
30FC779113|5.559999942779541
33C2D61770|8.140000104904175
36C1CE89E7|14.78000020980835
3E47D8FC82|9.15999984741211
4256161A62|29.270000457763672
71AD70C1DF|5.579999923706055
B284D54542|14.799999713897705
