identifiant_produit|ca
03A1BD0431|12.819999694824219
04AF23455F|158.73000168800354
166B9986B6|12.180000305175781
1EE8C39FBF|4.810000091791153
1F0D406889|2.4200000762939453
1FE1AEDC54|74.87999933958054
22FF964558|6.659999847412109
2660F05752|1.0299999713897705
2BAC5C3F0F|2.740000009536743
2DC32C2467|6.070000171661377
300CFDF96A|98.88000226020813
31430E9486|53.09000110626221
318D9E7C04|26.110000610351562
34C85DEB54|4.409999847412109
35FE3DBEAF|18.21000051498413
376C4B1A88|53.4100010804832
3AB8069154|30.439999103546143
3AE6B05AEA|16.31000006198883
46BE1F8BEA|43.019999980926514
46E829C254|67.80999875068665
498BC768A1|17.860000610351562
4A3CFDCA4B|22.050000190734863
4E1BF40386|88.72999858856201
4EB73BA40F|117.39000099897385
577E23041D|49.0600004196167
5984741977|5.8800002336502075
59ABA2BA90|19.520000457763672
5CBDD3F991|5.739999771118164
608B6D0B72|40.35000014305115
60DE684B42|23.52999973297119
61BADE4A22|7.139999866485596
64610837C2|16.139999389648438
6580A9141A|2.869999885559082
6A0A9A2A74|7.5
6C1910809F|12.580000400543213
6FAFE568D2|2.4200000762939453
7046741567|14.84000015258789
71230F7A03|148.31999921798706
761988D622|136.5799994468689
77C25CDBFF|229.5500008687377
7A293EDB69|13.230000078678131
7A513AFB37|21.449999928474426
7AE7051231|13.539999961853027
7C75349F72|3.4600000381469727
7E3037ECA1|65.7400004863739
81131927E7|101.5499997138977
81F22B2F3E|9.169999837875366
84D7A90259|6.079999923706055
86C89D4857|21.700000047683716
8DA2D847B4|27.0
8F82355FB6|16.15999984741211
9121E32702|19.919999837875366
922BFCEB5C|27.760001182556152
949AF987F3|18.81999969482422
989DD6548E|3.6700000762939453
A2B9712F55|8.699999809265137
A2E4273A4B|35.63999938964844
A4F03230B3|3.109999895095825
A642DE0F8C|45.34999895095825
AB21DBC249|0.8899999856948853
AC1517592A|7.380000114440918
AC2589553C|197.27000033855438
ADBF622120|2.319999933242798
AE63FF2977|53.040000915527344
B13F80030B|4.720000125467777
B1BF4D9B19|14.700000286102295
B2A4E583C3|6.860000133514404
BA45291FC4|24.98000067472458
BC2DAB4649|5.460000038146973
BE7438837E|5.659999847412109
C0CCA3825A|21.80999994277954
C8892784CF|41.88000011444092
CF2F533F21|17.649999856948853
CFE2DD6388|45.80999952554703
D081A695E5|257.07000494003296
D51232A31B|251.20000886917114
D5B2D883EC|12.199999809265137
D6765CF0D4|8.019999861717224
DA178292F5|69.30999851226807
DA2B501E5F|13.920000553131104
DC3D83D510|23.149999737739563
DDD8D065B7|58.19999885559082
E0A304F909|27.690000295639038
E20EF9374B|20.820000171661377
E3AA0A1E2A|9.069999933242798
E615384DD9|58.65000009536743
E9012B2F0C|14.09000039100647
EB8F163D1A|4.170000076293945
F0B18F5E81|158.08000087738037
F14D5DD499|122.40000528097153
F2D0B99DB6|24.50999927520752
F3D9DCCC6C|7.260000228881836
F4A11CB838|2.680000066757202
F944C0E576|0.9700000286102295
01FBA3CEBD|15.559999942779541
0315B4AF3D|8.5
047644D4E0|5.03000020980835
05C3B67625|17.300000190734863
0C515DD2CA|25.40000057220459
0E1E2399AD|17.920000076293945
0F2A7E0388|59.760000228881836
0F89DB3CA7|38.71000003814697
12020B0F12|7.019999980926514
1327537E21|16.200000762939453
1499E7DE75|3.4200000762939453
15AF1BC920|6.320000171661377
