identifiant_produit|ca
1AD49B8C40|0.6200000047683716
CF7816C7B9|6.420000076293945
F83C6A7977|8.260000228881836
5F197E84F7|9.489999771118164
B8CF0BDCA4|0.23999999463558197
B1063262C3|0.05999999865889549
BC68BD2E12|0.23999999463558197
BE7FCA7AB4|0.8700000047683716
D8419713FF|4.079999923706055
3106403FA8|5.340000152587891
61937B0E0D|18.18000030517578
E5B6406C41|7.550000190734863
B0F7C73712|3.9000000953674316
B437A75ACF|11.450000286102295
C8E0C84EC3|15.800000190734863
2C14B041E8|4.019999980926514
A52772E6C0|0.49000000953674316
F701ADCDB6|31.640000820159912
1CD7E4B57A|9.0600004196167
9D382B877B|6.260000228881836
D035B26E19|9.220000267028809
D51B692B73|17.109999656677246
EEF90CCD22|8.920000076293945
3DC7576BBC|19.979999542236328
3936152DBF|15.640000343322754
EE5DEE9E56|23.280000686645508
181086975C|1.7300000190734863
4087B02506|3.490000009536743
79ABB616AF|2.819999933242798
9B6ED13628|3.690000057220459
DF855AA98D|0.6700000166893005
7529CD83B4|4.300000190734863
15C3C63D61|15.4399995803833
BA2CA99CE4|6.239999771118164
1C9E33B761|2.4100000858306885
84B710079D|9.050000190734863
2BDE389E4F|9.289999961853027
76AEEEEF29|14.429999828338623
F5CB03E0FD|7.949999928474426
270709285B|13.979999542236328
F7B1AB27D7|8.420000076293945
14C7C0BABC|2.2300000190734863
A3A4947B83|5.429999947547913
F095D57604|0.949999988079071
""|1658.499994173646
12E74F78BD|6.079999923706055
282566870C|7.730000019073486
739ECE81BF|9.039999961853027
C36AB99CFF|28.410000801086426
4CE9F278A8|0.33000001311302185
858C89566A|1.4199999570846558
9B29CBA0EF|5.989999771118164
4E7E0DF33D|4.389999866485596
851128DAE0|1.0499999523162842
28B5ADD5BC|22.16000008583069
84D9A10CE3|5.869999885559082
C5A842F16F|10.5
76BBEB4ECC|5.599999904632568
F904B380F8|9.259999752044678
FCD1F5E91D|8.699999809265137
F88235AA3D|0.4399999976158142
3990D3F498|1.3600000143051147
7795A0BA82|3.6600000858306885
27B33760FD|1.440000057220459
F437E7DB9D|15.420000076293945
DEB312FE5F|13.239999771118164
100F0C3AB7|1.559999942779541
67D35B7943|1.7200000286102295
CD209DCBA4|4.260000228881836
08C146F8A2|6.309999942779541
EE7E656189|2.9800000190734863
745D0A541D|4.820000171661377
9DCDD40F71|14.539999961853027
DE3906F789|15.119999885559082
424FDEBD64|18.450000286102295
20ADC24A9A|7.420000076293945
8441FDE862|50.75
964B2836E5|6.699999809265137
9988167614|5.78000020980835
D7698BB587|3.7899999618530273
AC66B9591B|7.050000190734863
FE9035EAD7|20.30999994277954
9B5C63D655|10.519999742507935
DABF44752F|11.779999732971191
FAB6677FA8|9.399999618530273
3D50B4A6A8|10.890000343322754
9BBE120E5C|11.630000114440918
A39C11FDBC|0.4099999964237213
B533C27FD2|19.90000009536743
E7EFA5DDBF|9.079999923706055
A8C0FF3D0A|2.75
B7A211C701|8.180000305175781
93A1DB8DAA|4.960000038146973
E2B04738D2|6.849999904632568
1A8B78F7FE|2.2799999713897705
2AE0F28626|8.180000305175781
E5C1F3B6CA|4.0
0709E4CB38|5.409999847412109
2921AB4799|5.820000171661377
2E4DA43AE0|2.380000114440918
6A3B07C2CF|9.069999694824219
9ECCE23618|9.019999921321869
AF78CB4708|3.2200000286102295
F5C251039B|7.789999961853027
417243CE87|6.25
7F4A0CEF11|7.5
1CAB949F2A|5.260000228881836
266D35B166|9.710000038146973
8DD0CDDC06|2.25
9BDED1CFF0|4.329999923706055
1F015515C7|5.489999771118164
2517BB482B|1.2599999904632568
652F28F41F|7.760000228881836
D4148D293C|9.050000190734863
E4494DE392|3.5199999809265137
7D3FECC565|42.95000076293945
2C52EF66EE|6.059999942779541
ADCCC54CE1|3.930000066757202
716CCE0622|19.559999465942383
5BEF0B6141|4.650000095367432
38247964F4|7.369999885559082
3CC4F76492|3.630000054836273
CD0948586E|4.150000095367432
06B3646EA3|7.769999980926514
2AD01590A5|8.420000076293945
6B4B6306DA|8.279999732971191
950F0B8534|4.239999771118164
B96DC0ED8B|4.659999847412109
C04BB75C05|1.440000057220459
FC45887EA6|7.980000019073486
706891B2FD|7.019999980926514
7CD266723D|16.079999923706055
F033C1E060|6.400000095367432
84FE4895EB|5.199999809265137
FF5295A557|5.349999904632568
6B7EE0233C|12.539999961853027
0C27B9B432|8.960000038146973
63936CA07F|18.81999969482422
47130BE548|7.360000133514404
E8285F536D|28.80000114440918
4A52E8A86F|5.949999809265137
4BCCD87B08|3.5899999141693115
0C13657E46|8.899999618530273
409E990EE2|5.949999809265137
6869CDF03A|15.359999656677246
845C21E837|1.1699999570846558
52B48C055C|6.46999979019165
5D56B1047C|1.0199999809265137
8CA97992FB|10.759999990463257
C7C7F5076C|16.260000228881836
D2440F414F|6.28000020980835
724A7FFB16|5.880000114440918
2D5D4A0B7B|11.490000247955322
5106064081|6.380000114440918
7C4B84A158|1.8300000429153442
E7A6F193A2|39.79999923706055
3DCADC802B|1.4700000286102295
D7124E2341|17.780000686645508
30264A7AF9|0.8199999928474426
7E7441427D|0.18000000715255737
F7BC4FDB00|5.349999904632568
A383E89EF2|7.300000190734863
CB64D12014|12.449999809265137
D78E676BDE|0.6700000166893005
6B9F449C2C|5.889999866485596
AFA88AD940|5.070000171661377
F708DE956E|3.5299999713897705
16172A515E|30.84000015258789
75E05B9EE4|3.740000009536743
C54A8A9104|1.9500000476837158
603A9079B5|1.1200000047683716
885945C4F8|9.989999771118164
F42ACA3F3E|19.140000343322754
B00F3662A4|9.489999771118164
A627FB1C06|4.739999771118164
50831F1926|2.700000047683716
9D96B1A9D4|3.9800000190734863
BE404712CD|2.490000009536743
F76784C3D4|5.840000152587891
0D74EB97E1|9.40999984741211
63F2460A3A|3.9600000381469727
0BB2A86906|19.010000228881836
2163F04A48|3.690000057220459
1F027A9DCC|122.50000143051147
7E41B45924|5.460000038146973
