identifiant_produit|ca
20E1B83003|3.7699999809265137
3492D6AAB7|4.309999942779541
BDE7025BCE|2.8399999141693115
D2650BF1E5|10.239999771118164
D4C7A02074|44.25000190734863
3CD42BDD53|15.840000629425049
797F98599F|6.809999942779541
9665648337|6.630000114440918
A9B51EB3EB|7.170000076293945
AA453EDBC0|18.949999809265137
D1BDFFDB1C|7.199999809265137
07A552D6A8|19.360000610351562
30BEB630BA|17.15999984741211
9EFF162C6D|9.210000038146973
117DB1C6E2|0.9599999785423279
450CA0ABBC|15.719999313354492
5880F913DC|8.820000171661377
89F0AE267F|8.109999656677246
BAEB404EE6|28.49000120162964
DC59967CD1|3.859999895095825
FBDFD3C05C|2.690000057220459
0959F6DF82|8.100000381469727
335EFAC8F4|2.259999990463257
8B8E4DC9DE|7.039999961853027
EEF0ED6313|7.0
0494ABACC0|1.9800000190734863
1D3C8241F4|16.920000076293945
4A3DE35D3D|66.00000047683716
4BFDD0A7D0|0.7699999809265137
4D251F7E22|13.460000038146973
0259E91EAC|40.140000343322754
069F1C72A4|12.920000076293945
247B2DC749|13.739999771118164
5683B2C240|0.5600000023841858
A23F0A5C40|3.5399999618530273
AA17D10CAE|1.840000033378601
C4CF9A8F46|8.649999618530273
590D100629|8.5600004196167
63682AE7D3|9.84000015258789
63CE8591B6|0.47999998927116394
E75E006B95|9.899999618530273
218EB8E378|2.190000057220459
56A19942B7|35.140000849962234
69CB93FDB9|6.699999809265137
8637AF84A2|8.800000190734863
8D8F6A5D8C|36.91999816894531
29189CC359|9.579999923706055
6C4190B8CE|0.5299999713897705
80848D67D8|5.579999923706055
DB7EACB28A|1.4500000476837158
0958F32DC7|9.220000267028809
112FA17DC8|19.399999618530273
65CADC3863|0.25999999046325684
701BF27BCA|3.1600000858306885
CE60C36FB5|5.380000114440918
03EA2A0DFC|17.420000076293945
418C2BC2C7|8.460000038146973
61DBEE339E|7.400000095367432
7B4EEA9153|6.710000038146973
7F901C5B80|3.7799999713897705
B0E8DFE236|17.979999542236328
A54AF8461E|1.8600000143051147
E803883A55|130.40999722480774
FECF309329|6.579999923706055
09532E18AB|17.610000610351562
242AEF5590|29.47000026702881
263DE945F4|41.32999885082245
46BE4CB83C|29.369999885559082
4FDCDA79AA|11.0
5991FC16C6|3.0999999046325684
EE096F5296|5.130000114440918
22AA95C84E|16.3799991607666
2AE598D880|17.739999771118164
4F128D2C65|7.630000114440918
94B51188D6|25.699999809265137
BC7C9381FE|0.36000001430511475
0200BAA088|24.44999885559082
1B61737963|5.010000228881836
24164EE7A8|4.940000057220459
