identifiant_produit|ca
0D99249947|7.71999979019165
1140B497E5|0.6899999976158142
39E8ED4A06|5.009999990463257
3B46E4C659|12.270000457763672
47D59C06F3|7.760000228881836
49BB80822E|7.340000152587891
5D1A9B0916|22.9399995803833
5D5DFEA521|16.830000400543213
5E27322ECE|8.399999856948853
679A393F0C|9.640000343322754
8A6DA802BE|9.399999618530273
8BBB0302A9|8.319999694824219
9FD6D499A2|5.019999980926514
A601D9A8D2|84.12000274658203
AA2729C082|7.989999771118164
AB368D0BE6|6.079999923706055
BD5676F5AD|171.66999897360802
C0B9A9B778|16.68000030517578
D596E90F3D|16.0
D914237257|12.579999923706055
F80E0CAE33|19.81999957561493
FFE9C339A2|1.5399999618530273
07797A8072|3.0299999713897705
277B632DB2|22.34999990463257
2E3694E4AB|4.039999961853027
53322A3A1E|24.089999675750732
5864E507D3|6.460000038146973
627EEE4DD9|7.449999809265137
683D8F2A28|13.800000429153442
7B9023375E|20.079999446868896
832D57369E|6.119999885559082
854593679D|3.680000066757202
C35103F1EC|5.340000152587891
D8E35A8AD2|9.84000015258789
D9BE36129E|28.680001258850098
F26DAE7C01|9.65999984741211
029FA0A4F0|7.900000095367432
16982FD35C|17.959999561309814
1D104D92FC|11.479999780654907
26769FF977|2.440000057220459
27DF5120B4|7.21999979019165
400CA435D0|52.78000062704086
52364FDB46|46.34999966621399
5352AAC777|6.570000171661377
5AF3697EBE|12.53999948501587
8468D3261E|10.84000039100647
8E7A0DBFA8|6.599999904632568
97A91554DD|1.5
9C8D9DD24F|6.940000168979168
B05F7F8D3A|9.020000457763672
B0A58B28ED|44.21999931335449
B6C357D71A|55.540000438690186
C51C75DA2E|8.239999771118164
D538B0C977|7.639999866485596
D541375230|8.680000066757202
D9CBCADBB3|8.109999656677246
DE5CEF1FED|23.299999237060547
FF2FFC2898|34.44999933242798
1BA44E3573|31.799999237060547
1F80AA728B|4.03000020980835
29D7420177|26.84000015258789
43BD241E98|27.42000102996826
4AEF278724|4.46999979019165
5228B97E83|21.820000171661377
BE3EE1B3E4|13.599999904632568
C3816C2145|8.289999961853027
CC3FF1B041|1.6799999475479126
DA8A90A35B|9.550000190734863
DDBA46F201|8.529999732971191
ECB817A406|87.4699996188283
EF0303CBE4|17.799999237060547
F2C8BEFD58|13.899999856948853
FB889867F5|15.170000195503235
0037ECD422|48.540000438690186
0D060F101D|49.560001373291016
13812CD2FD|19.020000457763672
1397048EC2|9.780000150203705
22C0E9AC5A|6.300000190734863
26F63D5D5A|7.599999904632568
2A1ABD3157|4.349999904632568
34C3BBD112|20.809999465942383
38EBB99FC7|7.320000171661377
3C5DB4BBEB|40.19999980926514
40B0FF7173|5.96999979019165
6C4190B8CE|27.44000005722046
6CE25A88C7|6.920000076293945
7C2825ECC7|1.659999966621399
83EB48377E|6.599999904632568
8C68B59C37|47.85999941825867
8DC6D79348|18.96999979019165
9B89C897C6|10.900000095367432
A1AFBBC407|2.9200000762939453
AE7EFC8F74|9.109999656677246
B4A2D38D64|0.24999999813735485
B6C92777DC|0.9599999785423279
C7D394D9A0|8.949999809265137
CCC71214A0|1.6100000143051147
D4F4A00B95|32.89999866485596
E4E165AFD5|31.21999979019165
EC5180BBE7|13.5
ED96CB7FD4|9.369999706745148
108D0A95BC|34.239999890327454
17501D28AE|6.390000343322754
1C5AE627F1|16.630000352859497
2281AA688E|7.250000238418579
37C6B796B3|9.790000081062317
37D73A1E0B|43.439998626708984
63E616C687|7.519999980926514
6A5B31A8BD|13.579999923706055
7270D47E2C|8.760000228881836
775BF86DCD|6.75
8089EC1C53|0.41999998688697815
8CC0307986|8.260000228881836
9BDBCD87A4|37.59999942779541
9D5A6398B1|16.34999942779541
9FB0D7E24B|11.34000015258789
AC26B8470E|9.380000114440918
B7385049C9|1.7200000286102295
CFECA15EA5|18.459999084472656
F36E93EC29|8.609999656677246
218859746E|15.180000305175781
2C8D75ECF5|6.309999942779541
2FC8AB2927|34.42000079154968
39FE3D1EED|3.0899999141693115
4650DDDA7D|8.90000033378601
4BEE0ED141|16.079999923706055
5ED31E8724|9.200000047683716
6BCBEED278|7.519999980926514
70A4DEC20A|0.5299999713897705
71B00597A1|2.140000104904175
7EF04D1736|0.6200000047683716
895DEEF207|0.5600000023841858
996D4F8C60|3.180000066757202
B5AA8DA762|15.399999618530273
B7DAA2655B|58.19999885559082
D2D51A9B5C|8.84000015258789
D820453E84|17.3799991607666
D914A9AA17|29.600000381469727
E43052705C|2.5
EBB02F9AE9|17.399999618530273
F682CF5D88|14.15999984741211
F7F98D6493|4.860000133514404
03D42CA596|4.039999961853027
0FC3765F8B|7.420000076293945
10436A7FE9|7.859999656677246
25756C3007|9.430000305175781
270C8A421A|1.809999942779541
2F0988E7CD|22.979999542236328
49663250EA|18.239999771118164
4F4C6992FD|31.070000171661377
65D4DD25DE|28.260000228881836
7C1C2CB733|10.440000057220459
84C2BFC7BC|2.640000104904175
861DCCB9EE|18.3700008392334
92C73F0F5B|14.109999656677246
9A2AC0F671|11.399999618530273
B59FE0D243|10.899999618530273
B9434E7E7B|3.0199999809265137
D81F12C06C|5.139999866485596
D8A6D0A1D0|4.599999904632568
D939DCE6F5|7.440000057220459
E315EEB23D|9.84000015258789
EBF5A6C114|157.54999780654907
EF3ECBE131|3.380000114440918
FE3578220C|7.349999904632568
08237BBCC9|4.269999980926514
0A530CBFB9|55.69999980926514
0BE7CA4E01|73.77000379562378
177C791B89|38.94000029563904
1F1FF13F00|17.479999542236328
23990E00CE|23.429999351501465
2F03D2C3BA|11.979999542236328
348C11B036|25.65000057220459
46D0247774|2.0199999809265137
6E12EB2E31|6.6000001430511475
83A86072CE|8.069999694824219
8640495C5C|0.21000000089406967
9025478608|3.5299999713897705
9710EA162C|4.190000057220459
A8A75BA166|17.579999923706055
AF5CDD8D64|3.119999885559082
D857152CE0|4.639999866485596
E44435B281|16.02999973297119
FA903024C6|9.729999542236328
1465E84448|18.179999828338623
1AB9C5464A|6.079999923706055
2DE9B120F6|24.679999828338623
2F947BFF3A|7.320000171661377
37DE8AA7F2|5.070000171661377
5D4F625A38|6.230000197887421
64420A7C6A|39.17999875545502
6B04962CE2|62.47999954223633
89F0AE267F|17.200000762939453
A2CF548846|8.579999923706055
A7C007F2ED|10.200000286102295
AAF44493DD|27.15999984741211
B28C31108B|11.070000171661377
DAD0216FD3|4.690000057220459
EDBCCC372B|36.439998626708984
FF35669C22|19.81999969482422
1174BED2AC|20.429999828338623
13D6577008|1.7400000095367432
299EA20198|129.7800064086914
3E2A98CD13|19.15999984741211
45AC9EE89E|4.21999979019165
48EF573784|29.09999942779541
54971EAD89|7.09000027179718
560AD3C7B9|12.100000381469727
5B880F34C6|15.37999963760376
6686BA529E|7.03000020980835
6922F9046C|22.84000015258789
9264E88E69|19.399999618530273
9415DB55B4|9.369999885559082
A900812440|2.3399999141693115
AC69A6E267|13.250000476837158
C2D302DA19|4.119999885559082
CABE97902E|8.50000011920929
CD1D78520B|3.819999933242798
D016059E62|12.059999942779541
D2969F2CF3|2.549999952316284
E33F636F28|20.070000171661377
E9A0A09BA2|2.930000066757202
F4B333C321|5.819999814033508
FEC7FE6F06|9.4399995803833
0298344751|4.860000133514404
30A3F834D4|38.15999794006348
4DD6A7EE97|9.569999694824219
4FE650DA02|5.639999985694885
67DE43B1D3|3.2899999618530273
70BC10EFFD|29.559999465942383
725B93F7D0|5.079999923706055
786BBFDA87|2.390000104904175
8433BAF42C|3.9700000286102295
91136F56CC|7.489999771118164
983505C229|16.71000051498413
A86E211B01|9.599999904632568
B7B46F0D5D|7.519999980926514
BD0122ABE9|22.799999237060547
C3BF442493|26.34000015258789
ECD4CE09C9|2.069999933242798
EDD33DC5C9|1.1399999856948853
F851AA63C7|31.400001049041748
03C1B2D1B7|0.3400000035762787
06BAAD058C|2.0399999618530273
07FC524E7D|5.050000190734863
3145E45DC6|17.100000381469727
32B046F08C|16.200000047683716
33D59901C6|7.0
426D63570E|7.630000114440918
47A594F8E5|9.930000305175781
4867EB1E69|5.400000095367432
4A19746B5E|1.2000000178813934
54C119533D|109.48000288009644
802F6E7FC3|2.490000009536743
8AF60ED81C|50.100000858306885
936FC04BAB|8.180000305175781
9D97CF47B1|33.00999975204468
A4D2B64C4B|2.8499999046325684
A551DB7FE2|3.299999952316284
A91010DCFF|2.8899999260902405
BCC7F67437|56.939998626708984
C3158C2CE2|12.419999599456787
C3DE8BF31B|14.169999480247498
C680282264|5.880000114440918
F42BBED4B9|3.990000009536743
14489EF9D3|7.840000152587891
1C27D3DAA2|2.4000000953674316
2B5805890C|8.739999771118164
3CF59F3545|2.5399999618530273
695CBA339A|5.099999904632568
762F5C7B38|3.609999895095825
999465FDBD|12.579999923706055
99E777BC23|19.249999523162842
BBD8CFB5CA|13.640000343322754
C39DB00469|7.579999923706055
D4005A4E15|11.84000015258789
E434524499|10.440000057220459
E654BB1F47|7.880000114440918
ECE59C7EAC|1.559999942779541
F51612430D|9.960000038146973
F7D321E9EB|16.950000286102295
FC055134F4|7.460000038146973
03C17664C4|16.459999084472656
065A57CF05|3.3300000429153442
11F9EE0A73|1.7300000190734863
46DC3BEC72|7.559999942779541
51217895C0|7.820000171661377
5578172FD0|1.6200000047683716
57DAAD2715|14.419999599456787
5B3894C9B9|7.360000133514404
70A9D798BA|7.190000057220459
74B1E5E7AE|2.5199999809265137
75D6E4EC4B|8.300000190734863
9496C102D3|1.0099999904632568
9B14938BDF|40.59999942779541
9E1F95D0E9|7.349999904632568
D0882DC9FB|6.050000190734863
E89BAFE52C|1.159999966621399
ED9E24D3F1|24.410000324249268
F28DD6E80A|23.80999994277954
F8AAC91C73|12.119999885559082
06CE1097E8|3.8499999046325684
26E4353C14|20.999999523162842
2D74442A2A|24.720000222325325
33F5DA2186|19.420000076293945
35B553D8D5|37.61999845504761
51A39A61A2|73.68000030517578
62DDBADCD6|16.22000026702881
63A63C831D|24.09000062942505
6C2EAA6C96|6.619999885559082
73DE22F35E|28.92000102996826
8B2BA76223|5.269999980926514
8BC63EA78E|5.53000020980835
900B3AF4AB|1.4199999570846558
927EB4B415|3.799999952316284
ABCA6071FC|6.2500001192092896
B36A72A6C3|13.380000114440918
BEC700F6D3|11.819999694824219
C1D1BDDB46|9.819999694824219
D62C475038|11.420000076293945
D64C46553E|9.880000114440918
EE26BD1F40|7.850000262260437
FB72C2C419|32.08000135421753
FDE1DF17D5|5.539999961853027
04C22501CB|1.840000033378601
0B7463682F|8.479999542236328
168D6470D5|4.190000057220459
16FDDFC9AF|11.640000343322754
1B0FE94AB3|7.869999885559082
41E6DB4EF2|10.270000100135803
49DCC1E486|1.7599999904632568
51D8693AEA|8.180000305175781
5471487FDC|5.900000095367432
61317251BA|34.69000053405762
698B2F07DA|9.180000305175781
6A478055D0|9.260000228881836
6C44CCDFCF|16.3799991607666
6F21D5F288|13.100000381469727
6FD856ADAE|45.579999923706055
81151DEA00|20.850000381469727
84B4839288|32.55000066757202
8A60EA23B6|14.549999713897705
CFB7C2C813|3.130000114440918
D01D875200|27.000000476837158
DC19D3AE7A|51.76999855041504
ECB7EA7E86|8.760000228881836
074B48ED2F|3.7799999713897705
09C436A656|28.09999942779541
290E2B42FA|17.6200008392334
45D7311573|18.719999313354492
ACACA0F2B1|4.949999809265137
B24D9DF1B1|0.23999999463558197
B34910135A|0.8299999833106995
B417057582|8.239999771118164
C26A6EFCEA|0.9300000071525574
C95A26F611|22.71000051498413
F441A422A1|25.789999783039093
F7FF73AFD0|11.430000066757202
F834802B6D|9.15999984741211
FDFAD355F9|9.550000190734863
0199BD18F8|50.69999885559082
15E3D25BD0|5.25
1BE881487E|8.789999961853027
28E5C8DF76|28.239999771118164
2A710AD2A5|2.619999885559082
397B2E587C|37.030001163482666
4940ADA69C|9.819999694824219
6F6830860B|1.309999942779541
7D73F7036C|16.229999542236328
7FF8A40360|15.899999618530273
81D169C7B9|3.4800000190734863
821660A65F|31.5
889B163E47|9.229999542236328
98ABB4C829|2.430000066757202
A6EF6A52CD|3.7200000286102295
B237CE8DD5|3.400000035762787
D1567B5749|3.3499999046325684
D9FA1E12B0|5.190000057220459
F6D7F8BC5F|7.320000171661377
0224301CD3|18.5600004196167
0FF5FCBA4E|108.11000108718872
11800AE641|0.8100000023841858
18DADE8861|0.27000001072883606
234862E2E0|8.140000343322754
2E799BE062|26.939998626708984
2E974645E0|15.330000400543213
399E00E94C|3.940000057220459
43B8C52256|27.810001373291016
59E30CD241|7.199999809265137
7FF370B634|13.869999647140503
A212CD6CBD|6.559999942779541
A322660D45|25.410000801086426
B004DA9C4B|12.920000076293945
BBE559C787|9.059999823570251
DB9D8E05E6|3.5199999809265137
DCB31301B2|9.210000276565552
E407C7CD56|5.21999979019165
E627BE84B4|6.159999847412109
F1A4BE9F12|16.780000686645508
F3B09F065E|47.08999943733215
F8FEDE103F|9.510000228881836
FA1AC34544|27.32999986410141
FAD19DA8C4|16.8799991607666
08AAB07E5F|15.029999732971191
08F050C731|6.960000038146973
158D57C379|34.50000047683716
230EC7D731|8.420000076293945
3951BBE1C9|19.540000915527344
3E94BB95F7|10.22000002861023
6244567802|33.22000074386597
6635135959|28.900001376867294
690A6B9293|6.340000152587891
763FFBFDEC|18.079999923706055
83B5445C5B|8.789999961853027
84316ADDE0|5.440000057220459
9AABBE6141|2.140000104904175
9EC38132F8|13.069999933242798
BC8DA42CD1|17.139999866485596
