identifiant_produit|ca
0614CBFEAA|4.760000228881836
06A716356C|3.9100000858306885
0DCD3216B1|4.110000133514404
161E2AB3A7|1.4600000381469727
27AA3547D0|44.299999713897705
2E760863E1|7.079999923706055
3996BE12E6|9.329999685287476
48CDF4FF7D|4.050000190734863
4C0D6724DA|11.849999904632568
4EFE5370C1|2.009999990463257
52C0914CF6|6.929999828338623
53A853A8DF|3.819999933242798
5612AEF9B4|5.440000057220459
58CA275D9F|8.130000054836273
5ACDD1D2A1|2.0399999618530273
6559F8F394|5.540000209584832
67AC20A50C|8.029999732971191
6AA0C25BBA|8.630000114440918
6B0A78630C|5.059999942779541
791A41170C|12.209999561309814
79DA54C9C0|9.489999771118164
7A40A03FE1|2.6500000953674316
86B92C344B|14.800000190734863
8717DC5493|17.799999713897705
9396FBB82A|32.79999923706055
A31765DAB6|49.14999961853027
A57A83C8F0|6.340000152587891
A91F610785|127.14000129699707
AA0A49D238|9.789999961853027
AE77BBC40F|3.0
B730A7B8A4|18.720000743865967
B90C31CFFF|9.380000114440918
BAF44472FF|3.069999933242798
BB15111FC5|12.119999885559082
C7B324C549|11.009999752044678
E21C55C87A|27.34000062942505
E56266FEFD|5.010000228881836
E5B94C943A|15.65999984741211
E86C50FEDC|3.690000057220459
EA3C2D31E8|9.290000200271606
F0B5B58495|70.67000031471252
FEEC9C81D9|3.200000047683716
046A047F73|4.510000228881836
0C8FE099E2|166.2100064754486
0DFF428702|3.6500000953674316
10FA401157|4.489999771118164
17C29D28AB|4.820000171661377
192FA1ED82|3.740000009536743
1FCEACE164|41.35000193119049
21CDA3BE0B|10.15999984741211
25D22AB25B|7.699999809265137
277A51688B|851.1699979305267
29E3AA3D4E|19.15999937057495
2AE30D1526|3.2699999809265137
3C55CCD4F1|11.669999599456787
415F018285|18.239999771118164
4ABBC0E4A5|9.069999694824219
4E31B56CF9|0.9200000166893005
4E794541EE|51.9900004863739
560AD3C7B9|36.94999933242798
697A1A13DB|17.130000114440918
6BFFE7923A|68.60000133514404
6D826D81A7|11.399999618530273
7199383920|1.8200000524520874
776716CD2B|9.130000114440918
781508DDC1|14.489999771118164
7F22080F74|5.550000190734863
8CABA48C84|8.710000038146973
9090E9C954|12.930000305175781
9411631816|29.75999927520752
BA68D09B4D|38.71000003814697
BE1B1A12CC|8.979999542236328
CFF292FCBE|6.139999866485596
D0512ED282|7.179999828338623
DB396E01D5|11.859999656677246
ECDF9340C7|4.070000171661377
EDE8437342|11.100000381469727
F3B09F065E|42.15999984741211
FC6B46FFF3|4.889999866485596
0A6A15121E|6.139999866485596
0AA4DA5189|18.47000026702881
0D752A996A|10.580000042915344
0E78D38767|19.800000190734863
152EEBDE74|79.8299999833107
24A9894195|17.010000228881836
29B77FED5C|4.260000228881836
2C07B61405|2.4100000858306885
2F294F886E|205.70999097824097
40132ED9E9|7.389999866485596
44C0E42B6A|4.71999979019165
44C396BF5B|6.230000138282776
47A82B8991|3.4000000953674316
4A346319A4|18.59999942779541
4A4C584BD4|20.070000171661377
4B590C8A66|10.899999618530273
5232A90B3D|44.040000915527344
