identifiant_produit|ca
2C905C155B|3.0799999237060547
3A71EC153E|12.269999980926514
4C6D22B9AA|6.5
5CDC1D5F40|11.02999997138977
6001596DDB|32.560001373291016
9A414589B8|1.3300000429153442
C93F43AA07|9.309999704360962
E93574BD23|9.829999923706055
06CA91961F|23.010000228881836
0D56CA1971|9.800000190734863
20F494F329|16.079999923706055
26F8E8EC48|5.139999866485596
439F4DFE70|3.390000104904175
596319D349|9.100000381469727
59B7418C56|3.25
5E5AB8CD23|17.860000610351562
74A846655B|4.980000019073486
8A21E6689D|5.059999942779541
A343B96BFB|12.4399995803833
C24A341F97|16.080000400543213
D12349D854|9.770000457763672
D90A1C2442|1.2000000476837158
E7AE6535A3|1.3499999642372131
022DF535D8|3.130000114440918
17BF23C4E4|29.649999976158142
2AC1F646BB|4.420000076293945
640DE52566|15.539999961853027
99C0F04F24|2.559999942779541
A763F51077|18.719999313354492
AF8344C0A0|39.5500009059906
C7CF6AEE30|8.600000381469727
D9015B6A1D|4.900000095367432
093C334626|18.65999984741211
435D07138C|15.800000190734863
6A4BE41856|19.65000009536743
8282422837|19.059999465942383
940D184733|5.510000228881836
99ED0151B5|7.480000019073486
A95F4A18C2|19.579999923706055
C23F943104|17.18999981880188
C62BE2F9A5|6.809999942779541
D16EC56074|1.2100000381469727
DC15089EC4|1.7799999713897705
E69B3C874E|0.5400000214576721
EBF5A6C114|4.590000152587891
11612E05B8|4.809999942779541
12A5155690|3.210000157356262
198B05D859|41.260000467300415
24D27560E0|97.10000085830688
405221CEAC|9.509999752044678
6D2A422B94|3.940000057220459
7B35A3C7A3|8.109999656677246
7FF2AF452D|0.5199999809265137
9900A4304F|59.52000045776367
EA1D304EBC|19.049999713897705
0F90736EB0|46.75000190734863
1A40296655|29.880000114440918
1B44A2045C|64.72000122070312
22A2C1B89B|6.230000019073486
425472232F|13.899999618530273
432584410F|5.900000095367432
4674D4FF64|9.239999771118164
5C0AC1F291|29.049999713897705
6D6FB4F225|26.200000762939453
6D76A58622|6.869999885559082
71D7161349|5.480000019073486
8AB742E9A9|14.479999542236328
D4B64FCB2B|0.47999998927116394
EE6EDD4DE8|18.90000057220459
01A1EAE19A|63.079999923706055
07330725BC|7.300000190734863
5DED80CDA4|17.940000534057617
6ABB9FA287|14.479999542236328
77437EB12E|13.210000574588776
B417057582|8.0
D8DD9CA8CC|30.910000801086426
E4E165AFD5|48.21000051498413
F3058A8E5E|5.179999828338623
06A4EF88FF|95.42000269889832
41547BD8C3|5.449999809265137
7D1A787557|49.459999084472656
9B4E54B388|11.619999885559082
B1F37F2519|9.630000114440918
B3EC6E7BAB|9.899999618530273
B4A2D38D64|4.740000128746033
C75FF1C36F|10.549999475479126
E0C2E3FC63|4.21999979019165
E25A7821CA|4.139999866485596
F889C929FA|2.759999990463257
2B1477D851|43.03999948501587
3626239FEC|5.409999847412109
3C2F1AA4DB|51.65999794006348
54E015AC49|2.5199999809265137
6BF60B5A3D|22.339999675750732
6C44CCDFCF|4.639999866485596
85EBBFF497|9.369999885559082
8D99F164EC|2.3499999046325684
926C0666F6|27.529999256134033
9B0E2C646B|21.450000524520874
D3970E575B|23.880000114440918
D737750D04|2.430000066757202
EA6405B348|104.84999656677246
FC9541B86B|37.15999984741211
13812CD2FD|16.520000457763672
4BC417DDF1|0.05999999865889549
738A6814D9|5.869999885559082
E16920933E|16.739999771118164
37C6B796B3|0.7699999809265137
38782F9E16|8.5600004196167
3951BBE1C9|5.760000228881836
50F294EF8C|1.3899999856948853
5C97CB9226|10.769999742507935
6D31D78152|29.520000457763672
80E2DF082D|4.769999980926514
89F0AE267F|33.86999988555908
982F6626FC|2.790000021457672
AAEA77D567|9.960000038146973
BD603F939E|8.930000305175781
BEDCE9FC2E|26.31999969482422
CBC4F8C3B9|9.300000190734863
F0A55836A0|24.75
15BAEC308B|8.770000457763672
19F9EDBF5B|17.760000228881836
45C268CBA4|6.539999961853027
56401D704C|2.0199999809265137
57CB283A0E|4.869999885559082
615B395D8F|6.6000001430511475
718E57C179|13.130000054836273
818DD13540|19.680000752210617
AB368D0BE6|9.40999984741211
F148225C21|19.990000247955322
FCD2CCA5DA|31.500000953674316
047D8FCE1C|5.369999885559082
2062E23455|19.440000534057617
251D0D6CFC|5.78000020980835
3257CC4F5D|34.280000019818544
32882FE754|2.0
482E5CDA9B|23.75
8167EB5F6D|30.559999465942383
9B89C897C6|17.040000915527344
B352DE8319|9.829999923706055
BA996988E9|15.0600004196167
D13833D3AC|9.279999732971191
D69EAF8739|50.93999981880188
E89D830357|0.7300000190734863
EE94F9B785|9.300000190734863
08D9C3EE80|25.750000476837158
165C10D523|6.03000020980835
3C443D107D|1.4399999678134918
4BD0261A9F|1.350000023841858
4D22D0E3FE|32.75999999046326
760FB62A69|0.6399999856948853
A28986A43E|6.730000019073486
BFD2539600|7.989999771118164
C2B313D6B1|22.380000114440918
C7B324C549|2.7300000190734863
CDCA162803|49.27999973297119
F7C64F0615|4.460000038146973
25381A36D9|9.77999997138977
43D014B3B7|3.6299999952316284
73A4F9F79B|1.6100000143051147
CAC92B8D89|2.240000009536743
CEF2C96F0A|2.140000104904175
E7F9B53DB0|7.579999923706055
EF13F8144D|16.91999912261963
FE9FA0C5D0|7.269999980926514
1222B0C975|9.520000457763672
1C8A931FDB|31.389999866485596
4C78F25B30|14.999999523162842
549A5472CB|37.35999874025583
629D89CCBF|7.21999979019165
83A86072CE|6.400000095367432
8A66F5D445|38.71000146865845
98925BD5AE|3.2300000190734863
9B961EB2E2|1.25
C3695A5C9D|0.8700000047683716
E112A4FF00|7.070000171661377
E42C84D731|6.71999979019165
F7ED791A38|5.239999771118164
FF6865A875|2.430000066757202
8372A24EB1|0.9399999976158142
86D58E3DFD|3.4700000286102295
9CEC0A3905|16.269999980926514
A542EBEE04|14.190000057220459
AD3C64665A|6.980000019073486
AFD7A7AA91|3.5399999618530273
DC60CEBAD6|3.190000057220459
DE9AC62B3D|17.31999969482422
E16A9A1E2C|43.89999866485596
EB0D161567|8.609999656677246
F23BF7EA1D|6.130000114440918
F941D97313|13.099999904632568
30D7EB24D5|48.75000035017729
408501E569|14.640000343322754
5A32058276|8.229999542236328
6A2DBF9AE9|13.899999618530273
C1D8C37931|14.680000305175781
C29CC28D7D|26.8700008392334
EB0B3BA3FC|113.10000085830688
3B034AE453|21.68000030517578
BDB88EEFD2|1.3600000143051147
EFB709095B|12.15999984741211
01DE0C310D|8.359999656677246
106EF99A5F|17.920000076293945
110D3ED365|15.150000095367432
2DABB55692|4.380000114440918
399EFDE086|8.010000228881836
69D07A707A|24.549999237060547
748361EB75|16.860000610351562
7E6A9E013D|19.899999618530273
9C5A981B0F|0.7699999809265137
B8DEBD5E6E|10.470000267028809
CCB08EA3E0|28.080000400543213
FB205A2022|42.98000144958496
52C1352E31|2.9800000190734863
53B7CDF98D|18.570000171661377
54A6996C50|12.15999984741211
5FA488A988|37.68999934196472
6722586A02|49.440000772476196
68ACE77614|2.759999990463257
845898A5B2|2.9800000190734863
AE0632376B|7.96999979019165
B87FCDC929|3.8499999046325684
E6C55B0007|2.6600000858306885
1C99CD3EEC|0.15000000223517418
22F369108E|4.929999828338623
246E821E18|7.519999742507935
2DD68EDE08|6.070000171661377
33D59901C6|9.920000076293945
376E7C1E2C|0.6000000238418579
3A4FE5FD77|34.739999771118164
54C119533D|131.48999667167664
7E329748A1|2.809999942779541
9FEE0098F1|6.900000095367432
A146ED4C04|9.800000190734863
AC69A6E267|6.659999847412109
B94CD28E0F|29.009999752044678
BBA43B5E82|18.18000030517578
CA1A0741F0|13.9399995803833
CCE89CCD7D|4.820000171661377
E7A80F93E5|4.940000057220459
EE8B8EB5A9|188.64000511169434
0BE7CA4E01|32.65000104904175
4AD49E4FB2|9.199999809265137
5AEDB4F89E|12.760000228881836
5EE4A6E033|8.550000071525574
79379AA0D5|16.739999771118164
B2FB6D46FF|2.5799999237060547
CDD41888CA|5.949999809265137
CF0B5121D0|2.809999942779541
FE814FD2C7|31.41999924182892
1D104D92FC|8.539999961853027
8DE0622CFC|0.6599999964237213
902F633F3D|7.579999923706055
B6481CDF53|10.300000190734863
DC2A3D6333|19.140000343322754
20A31A394A|2.880000114440918
260013F4D7|16.440000534057617
278A6D28E7|1.0199999809265137
33A4BB128D|10.670000076293945
441BCD1AEF|7.239999771118164
490745E1C6|0.800000011920929
4E7F185B52|17.520000457763672
51251F82FB|7.159999847412109
52C029A9FE|0.3799999952316284
5352AAC777|2.2699999809265137
5FF48D1493|8.3100004196167
66D94266DC|0.36000001430511475
74B1E5E7AE|39.279998779296875
7750DE5517|26.040000915527344
7D73F7036C|10.300000190734863
813285A9AF|0.9300000071525574
8F1981C525|9.479999542236328
972E1843B1|43.88999843597412
ABC22F1C9A|34.6999990940094
AD30C72933|12.59000039100647
B49D761732|57.959999084472656
B8D5DE4251|16.580000400543213
BD1584275A|5.880000114440918
CB55E382CA|10.649999856948853
FE3A8E1C4C|4.159999847412109
13E500EE46|2.0000000298023224
28EAFCC7EB|2.5
44E0179507|7.449999809265137
56EE2DB8DF|1.7400000095367432
57406B1AA9|6.900000095367432
692A2CF10E|14.420000076293945
7CE24A461A|7.789999961853027
84C6E1C77D|35.610000133514404
D79FCA49A2|30.760000228881836
E93E87BE01|13.420000076293945
EF8431216B|24.34000015258789
F47ADC740B|20.440000295639038
FB72C2C419|10.519999980926514
FD5EAB9DBF|13.779999732971191
265D685878|7.880000114440918
28C11685E1|0.9399999976158142
50EDD84023|2.0799999237060547
58A03121F8|8.790000200271606
714CBA2CFE|3.2799999713897705
73F1A25ACF|5.21999979019165
74619BAE37|1.090000033378601
76645C6B34|9.359999656677246
C6DA2DFED3|1.9199999570846558
DFFB3D8C43|22.06999969482422
F8A9CE503A|3.9200000762939453
F9C305968E|6.820000171661377
F9C647AB97|5.889999866485596
FAC05BA2A1|1.559999942779541
1418AC721C|9.520000457763672
37D257054C|5.570000171661377
4DF8CEE592|45.0
7A4B2DBBDA|4.480000019073486
7AFBF32DD8|26.09000015258789
83C5D22BE9|2.5500000715255737
86F29A6111|5.889999866485596
887AB45273|16.040000915527344
8B0218ED7A|18.079999923706055
AA89FF598E|14.84999942779541
C70E0B8A2E|0.33000001311302185
F51AC681AA|3.9700000286102295
2277CA94AC|12.170000076293945
65D983215A|3.759999990463257
983505C229|17.549999713897705
A201E46F8D|1.2799999713897705
B7DAA2655B|48.499999046325684
BE024A6E1F|2.4200000762939453
D394DAAA6F|8.09000015258789
F28DD6E80A|4.580000042915344
055623B514|4.610000133514404
150CD6C3B0|20.760000228881836
62FA82161F|4.650000035762787
668015E061|1.059999942779541
8CC398F22F|17.580000400543213
9523ED44A2|4.929999828338623
B935B26A8A|4.230000019073486
BBE559C787|6.099999904632568
DB9D8E05E6|0.699999988079071
ECBF14BD6B|10.90000033378601
FB473C4962|7.519999980926514
0690F1550D|24.239999771118164
168FCD5137|14.360000312328339
177C791B89|36.90000057220459
24A4B62DA5|8.489999771118164
35DC664578|32.30000019073486
