identifiant_produit|ca
0A4E77B7FF|4.880000114440918
3B74ED320B|6.629999935626984
4E794541EE|23.950000762939453
5DB33A7700|10.169999957084656
7354F90CCC|0.4099999964237213
85D9E0AA4B|4.179999828338623
962F130FD4|10.380000114440918
D42473737C|3.200000047683716
E1C4CDB883|6.440000116825104
E4DA57745E|2.2799999713897705
21CBA03530|1.7799999713897705
3475BD8102|5.079999923706055
64BA060C0D|5.940000057220459
B524D66149|8.989999771118164
B6A9E8E5F5|20.399999618530273
B81493E5B2|18.739999771118164
D4C67A464B|10.859999656677246
E528F64D44|4.349999904632568
580B5F53D5|3.690000057220459
622A70F3EB|10.420000076293945
C6B592A9C5|2.2200000286102295
CFB7C2C813|15.34999966621399
D7D36124E3|60.829997062683105
FAE9A00964|2.7899999618530273
02CFDF627A|6.260000228881836
A5B14EEF53|30.78999948501587
B3F280CC0C|42.64999866485596
029E47DCEE|5.489999771118164
29F2B3A18E|39.15999984741211
39086027BE|9.180000305175781
43B17F9ADE|9.899999618530273
4DDB99EB84|7.769999980926514
782449F0BE|13.919999599456787
D081A695E5|18.239999771118164
D60A5AE98A|2.0
DA63EE62BA|78.23999786376953
E732027DD1|5.170000076293945
5BBD1463F5|5.699999809265137
755DFC8225|1.7000000476837158
B28C31108B|8.619999885559082
DBCA43B0AE|7.269999980926514
1A7E195741|11.760000228881836
84EE59B687|9.680000305175781
87E115DDE0|1.5099999904632568
98B97FF758|6.71999979019165
CADDEBE8A5|7.260000228881836
4015E8EA79|6.579999923706055
4E16DDAE59|1.899999976158142
70580F2D35|14.239999771118164
721C00FA8F|32.160000801086426
8831356D22|4.619999885559082
A8E26499E1|7.369999885559082
D532C5F893|8.819999694824219
E16920933E|2.7799999713897705
F6527404C5|2.9600000381469727
FB16C9E0C4|8.579999923706055
055972B51F|3.859999895095825
1A0EB45116|3.9600000381469727
56FA74E1B7|3.4200000762939453
79379AA0D5|18.15999984741211
A1A287D2CF|11.880000114440918
BC81E2ED47|12.719999313354492
D8742304A4|1.6799999475479126
E2C7772955|4.170000076293945
2AFB46AFBC|13.4399995803833
2B2C4E6EF5|6.820000171661377
3E088A1A00|0.9599999785423279
4D251F7E22|57.560001373291016
63E616C687|23.499999046325684
74348DE669|22.109999656677246
92961C4C42|8.640000343322754
D43AF00ED0|3.0299999713897705
805F3C394B|9.0600004196167
936FC04BAB|0.8999999761581421
A8D0988E91|0.2800000011920929
C31CAC8035|6.360000133514404
C716307AE4|19.459999084472656
D3C8F2DFBD|39.749999046325684
D90143823D|7.940000116825104
2227976E22|4.139999866485596
5E97774967|5.019999980926514
74F2CA73AE|13.4399995803833
BCB0975B85|25.700000524520874
CC730168B4|162.35000324249268
E36B59D238|28.399999618530273
25DEDC50A2|19.079999923706055
2BCCA4FFFB|3.509999990463257
54A5809D56|56.1400032043457
7D24F1AA41|8.329999923706055
91632CA0C5|3.1600000858306885
B0087B54E3|3.9800000190734863
B53FCAD3D1|2.040000021457672
D2964098B5|1.3600000143051147
F86A121177|5.690000057220459
06EED4CACE|7.920000076293945
12386C5390|4.880000114440918
12937A2BE5|130.0800018310547
30728B2AB3|7.420000076293945
D5A54223C8|9.920000076293945
6FBAB2947C|1.9600000381469727
83BF32C640|8.449999809265137
DCB31301B2|8.229999542236328
EAC89872A5|11.040000200271606
F1E6EA2031|44.94000053405762
04A330620C|9.460000038146973
3636279FEF|7.699999809265137
40E40D46D5|14.859999656677246
43FBC3731C|32.040000915527344
46168B2C5F|52.14999866485596
4AA035B424|27.270000457763672
683AAD4B09|10.84000015258789
7B133B3FE9|8.899999856948853
7F79CDB0F4|31.56999969482422
81F3733615|145.98999738693237
8A1F1747E5|6.0
AC6B1F6344|16.639999389648438
C117F11DB5|8.8100004196167
EDA88857E6|26.609999656677246
03D4ADA75D|7.349999904632568
04C7A8EA74|10.65999984741211
1CF9A7D55E|0.6299999952316284
28CD6483AA|23.05000066757202
382D708D53|3.4000000953674316
5EE4A6E033|1.2300000190734863
BA324E4F07|7.139999866485596
C7B7377C63|67.44999980926514
F5C517FBD3|8.079999923706055
3ABAB0BB6F|2.2200000286102295
AD3C64665A|9.020000457763672
B3B7FB8BEA|5.929999828338623
C18A2174C9|9.130000114440918
E0A304F909|9.319999694824219
0B51F31CC6|6.130000114440918
21AD18AA3F|25.09999990463257
36F4937A4F|0.6000000238418579
5491E94510|1.1799999475479126
57E25B8D95|9.300000190734863
924230043F|8.90999984741211
95EAD6E173|11.220000267028809
A218133769|4.840000152587891
A47B4C4B54|1.8600000143051147
BF6A78F636|1.840000033378601
DA72F2F74F|2.4100000858306885
E8AE8AF008|8.119999885559082
EB0D161567|4.059999942779541
296F5ABDC1|17.65999984741211
4B8BC0865C|3.880000114440918
89A4BFCD49|9.569999694824219
968B3A3D05|5.010000228881836
C23C6FA8D0|37.06000089645386
DAD7F77528|3.799999952316284
EBD19411CC|17.65999984741211
FD27BB8095|34.12999975681305
0083F6FBC1|2.759999990463257
0200BAA088|33.29999923706055
38A9288463|3.7099997997283936
7DF621A973|8.779999732971191
85912F942F|0.8399999737739563
8A60EA23B6|1.3300000429153442
8D559E8487|12.989999771118164
958CECD825|8.729999542236328
CDA5A2F5BA|9.770000457763672
F04F35E88D|7.260000228881836
FD0091CC35|2.240000009536743
FF19731F32|5.460000038146973
0085039F03|0.03999999910593033
0FE7F803D9|5.320000171661377
21B4320061|41.040000438690186
413F6CE808|9.800000190734863
A540834558|9.3100004196167
E75E006B95|3.4100000858306885
EA31D63E6E|103.6200008392334
F0F6C6DF48|0.4300000071525574
1A4B8E75C2|9.399999618530273
235822F6D0|8.90999984741211
66E53FD664|4.5
ADDB229FBF|9.329999923706055
B2EB527F0E|6.119999885559082
F888654E01|6.130000114440918
08861060A5|20.760000228881836
0AA4BCDC93|3.0899999141693115
90D67A7AFC|5.659999847412109
987EB35DDD|0.8299999833106995
AA45E6ECD2|9.050000190734863
C8B076F17F|6.880000114440918
ED1DFD9EC0|4.849999904632568
1B420C813C|9.199999809265137
2F90286BC1|8.430000305175781
310FC7B407|8.199999809265137
45AAC499D1|29.1200008392334
5542D91104|3.5799999237060547
55A0DBFC73|6.429999828338623
9C733DF802|8.390000343322754
B4D29B712A|6.820000171661377
BF52A5D610|3.990000009536743
F70EDAEAA7|7.940000057220459
3B5F0C607D|2.890000104904175
45DE630BAC|8.829999923706055
50EDD84023|34.11000061035156
52C1352E31|3.2200000286102295
5728F206A5|30.119999885559082
7465C05B30|7.769999980926514
FD0743AE5B|5.2799999713897705
FE3A8E1C4C|2.849999964237213
00FAE93788|7.269999980926514
063B1D542D|5.650000095367432
1004B89FC2|1.2400000095367432
14C7124744|3.4199999570846558
28FD735928|6.769999980926514
2CBAF44F90|59.21999931335449
6E19D4CC35|6.849999904632568
8C2ED5F9EF|4.420000076293945
1A40296655|3.2799999713897705
38AF882207|16.830000400543213
536C1B698C|1.25
60D7A998DA|1.0700000524520874
6A8E792910|9.359999656677246
A937D9B685|7.699999809265137
B3A2F5232F|4.739999771118164
CFCA358F50|6.559999942779541
DD5F5F3861|6.199999809265137
021A9F2057|7.909999847412109
7588ED09D7|0.9300000071525574
7D939AC60E|1.1699999570846558
9E46440D8E|13.56999957561493
D011E76076|4.460000038146973
084414F4CF|1.690000057220459
4760E597F8|2.8799999356269836
5352AAC777|14.46000051498413
567AA62DC1|2.0299999713897705
8FDB6FE8A4|6.159999847412109
90EED30AFC|1.5
AF8FD25910|9.289999961853027
BF861FB4A8|3.1500000953674316
C2268CD8C7|9.930000305175781
C67406ACC0|8.079999923706055
F7E72B5F09|14.420000076293945
FF3BEB109C|3.299999952316284
246E821E18|9.3100004196167
6F556B8455|3.3399999141693115
74D63352C9|48.47999954223633
98CF30C054|2.25
9A36DC2AB2|5.059999942779541
BA130C5009|3.9200000762939453
CECBE8B286|24.560000121593475
EFBBADDBBE|0.510000005364418
0260AA3247|78.91999959945679
05015C08BB|4.599999904632568
1EA296F188|24.44999885559082
222DBD580A|63.139997482299805
2AC1F646BB|5.420000076293945
6186306AC4|9.569999694824219
9B9A14C482|11.699999809265137
A5E0946B7D|16.299999952316284
AF4EA218CF|21.630000114440918
