identifiant_produit|ca
3BA3266646|18.979999542236328
9CEBB5425C|6.53000020980835
9D3D2A158A|9.430000305175781
F30A87E5A9|6.679999828338623
0B8554A183|6.630000114440918
34E32D45CE|2.740000009536743
F7EB361E8E|4.28000020980835
F47ADC740B|3.990000009536743
C46DDD45F7|3.880000114440918
FF3C73DFE2|6.119999885559082
9B9B7472F9|3.5399999618530273
2ED00FFC78|9.130000114440918
7993A57AC8|8.239999771118164
8CB21537D1|7.420000076293945
679400FBB0|0.9700000286102295
6ABB415481|7.989999771118164
5E39C795B1|4.940000057220459
F291599AA7|5.360000133514404
7A56CBE382|9.109999656677246
EB088AF6AD|2.190000057220459
432F009A64|6.329999923706055
80528D55D1|1.590000033378601
E84989E77E|4.739999771118164
C31EDBB811|0.6499999761581421
32E67BD1AF|1.5
47942CB97C|5.789999961853027
CCAF8EE07A|5.849999904632568
313763CBB7|3.3399999141693115
7DC845C5EA|7.269999980926514
104C6A4B82|2.5299999713897705
0F10C9534B|6.619999885559082
A50C4B786C|9.100000381469727
1CAC707D19|7.920000076293945
942FABCE61|13.389999866485596
06F3BD3B38|6.5
39D29B9498|8.6899995803833
132C7C2CD6|2.0799999237060547
0944813079|7.460000038146973
2FABFD8C1C|20.579999923706055
F684A563BB|7.900000095367432
89DA714A26|1.4600000083446503
FE00FF3EC4|6.460000038146973
7372243CAD|9.649999618530273
8EA8A0D789|5.190000057220459
19AF0EE6CE|2.130000114440918
19B6FED5FF|9.460000038146973
B6A7C1D1BF|9.380000114440918
A2FF695BBF|6.409999847412109
72C1F61455|18.260000228881836
FD577EC348|8.34000015258789
A5E0946B7D|1.4600000381469727
866752C7AF|2.5299999713897705
900B6B41B1|2.490000009536743
90AA5F6B09|4.380000114440918
FE7463F2BA|1.9800000190734863
D2650BF1E5|1.9500000476837158
F8F47D08F0|6.880000114440918
10B289056C|4.539999961853027
B7786288B0|9.550000190734863
7D24F1AA41|5.940000057220459
D6105D2E32|8.880000114440918
842A0765BD|7.449999809265137
CCF7E8D251|6.710000038146973
18BF97A1C0|148.1399917602539
1B80FA71E9|18.90000057220459
F9464CE8C6|6.309999942779541
23D5F72CE9|0.10999999940395355
C184F79ADA|5.980000019073486
F50BDBF188|4.989999771118164
3514346801|9.130000114440918
E43E6423C2|1.4199999570846558
A239BBA969|10.729999661445618
F0FBD3874E|6.489999771118164
00E0B28B39|8.010000228881836
29FFB81D9B|0.7400000095367432
F04EFE649C|7.269999980926514
BBD2684253|8.300000190734863
D27E955E66|3.619999885559082
7DB446E8B8|3.380000114440918
8EB2D58E6D|1.9500000476837158
589798D48B|5.429999828338623
9EA4AC95E2|2.5399999618530273
156AB4875A|4.03000020980835
E0618930D1|3.049999952316284
36DF3BB078|14.540000200271606
0083F6FBC1|9.619999885559082
9AD94FA4CE|3.0399999618530273
633F57AAFC|8.979999542236328
C5DF4E4E4D|6.5
A99DD23F16|7.739999771118164
55B8996FFC|7.039999961853027
64FA05E84E|2.509999990463257
7822B4F667|5.949999809265137
383F7B3544|2.680000066757202
BC52A05C66|5.489999771118164
F7FF73AFD0|3.890000104904175
3D0F224600|1.2400000095367432
7430FBDC1C|11.619999885559082
BC7A94E404|8.289999961853027
C3CCB61455|2.1600000858306885
0A01D5CADA|5.78000020980835
3B81F976AF|16.419999599456787
E8D41A366E|0.28999999165534973
154E5DB143|9.569999694824219
439F0CAC34|8.800000190734863
