identifiant_produit|ca
3D6BDC4F10|38.190000385046005
519AC6529E|0.9200000166893005
52658C833E|19.580000042915344
538FF03181|20.999999463558197
56A65559D7|41.090000569820404
595091E61E|11.09000015258789
69986DAC70|381.14999589324
74B6CA6876|7.480000019073486
9FDEF53965|29.170000731945038
C4CE988B24|11.579999566078186
CF698F5717|4.71999979019165
EF404AB4B4|6.769999980926514
46FE8F00D0|1.2200000286102295
5FFA46C995|57.119999170303345
807EE3A471|38.81999945640564
868882FE65|6.070000171661377
C67D3E43D7|22.6200008392334
C6EC9B2D66|23.4900004863739
CE9FB08663|1.100000023841858
F0498A6A78|7.930000066757202
FB0E0D1650|47.8100004196167
118C6362AB|33.049999713897705
164E3EF4D1|12.25
3844ACD07F|10.949999928474426
58C823CE57|5.159999847412109
5D20BCFAC9|25.29000014066696
65C5783449|9.919999837875366
69B8182DB2|31.44000005722046
8D1D9765D1|91.27999955415726
933F7A6750|3.019999921321869
96B3A6B7CA|4.789999961853027
96EC5C8AE6|6.820000171661377
C887F83066|47.05000019073486
D9326A65B6|9.300000250339508
DEE8CED9B6|133.26999605447054
E152A5B2E2|20.100000381469727
F8FE0CA016|3.7599998861551285
0F36173F68|12.739999532699585
1E9778B9C7|7.920000076293945
3123C6C6FE|25.790000319480896
51ACF2F590|15.869999885559082
640DE52566|6.639999866485596
89A414A7E0|11.169999599456787
9B330ADF6C|1.2599999904632568
9DADE633F3|26.21000012755394
A1748EF74B|0.12999999523162842
A4DDFEE491|10.450000405311584
EA34A50327|6.060000061988831
FDB1731A3E|13.5
0D060F101D|7.620000243186951
0DD3209A4B|9.259999990463257
34E120DE5B|92.20000057667494
71CFDF55F9|56.939999878406525
77EF5F7B26|33.64000052213669
8E7B7D8914|9.100000143051147
8FC69E31D8|0.8199999928474426
B2B9827960|19.520000338554382
EE8B7233C7|17.40000057220459
F10E92EB6D|19.84999990463257
FABB80C5D2|12.579999685287476
03AE1940D5|13.32999986410141
091BB45D50|11.799999952316284
1C99CD3EEC|8.800000190734863
27C784968B|28.96000027656555
391FFD6A55|6.269999980926514
5E106903B7|17.209999561309814
60A4B9CBAD|28.000000266358256
81DF873C1E|42.71000027656555
85670E2439|18.920000076293945
8CFF73B0C2|8.199999809265137
9FB95BE832|0.33000001311302185
B1315E5AC4|13.119999408721924
B1B881AB76|5.110000133514404
BB9F504700|30.46999979019165
DA05869640|8.669999778270721
