identifiant_produit|ca
0001DF8F3F|18.780000686645508
019481F110|17.019999504089355
02C9FFDB3A|9.680000305175781
03BC3E7F95|28.459999442100525
0471327467|117.99000126123428
05B16D485C|68.94000113010406
075D9A5C52|5.400000095367432
07B4D1AC38|50.82000005245209
08367BF6E8|52.56999921798706
08DBE4F0A3|26.69999885559082
09C95E40E8|65.68999981880188
0AFAD813A8|112.90000143647194
0BAACC1CA8|1.5299999713897705
0C0184B4C1|16.829999923706055
0C01A07366|49.68999941833317
0C6B914DD0|9.430000305175781
0C7341A3CC|83.08999966084957
0DDB624BF8|6.400000095367432
0ED993773A|8.449999809265137
0F11D0C4C9|0.9100000262260437
10A0A1E623|8.15999984741211
10CF96CE34|45.580000162124634
1140B497E5|21.730000257492065
132661A5B5|1.6299999952316284
180BDCFBE4|5.53000020980835
1A0BA03607|550.2899968661368
1A7A4B5545|4.75
1B01BE3F8D|105.61999869346619
1C34A33825|27.15000057220459
1C9201C621|1.3600000143051147
1D49E79910|40.35999935492873
1EA3CDC207|78.80000019073486
202DD2B359|13.900000095367432
22C19A7D28|6.300000190734863
22C4DA0E12|762.4000115692616
23CE5D66BC|22.329999923706055
23FDFA0106|25.380000591278076
250B9F69DC|5.679999828338623
27B140BD6E|3.819999933242798
28503B69A9|4.099999964237213
291C08C54D|23.56000030040741
29EA768A32|5.610000014305115
2AC8CCD305|344.07000401616096
2DD67005E7|556.9900071918964
2E1C120085|9.52999997138977
2F2F94F942|20.22000026702881
2FC0AECD46|1.0199999809265137
307A1562F8|3.7100000381469727
312A5DAA2B|157.41000080108643
319DFB99A8|16.239999771118164
3239012F36|1.6299999952316284
32675BFE5B|29.480000734329224
3565A30BF3|20.72000002861023
35DEB93D9F|61.42999887466431
3636EB859A|7.199999809265137
37CF499F96|134.37000012397766
388726212A|25.940000265836716
390492199F|37.310001254081726
3956C7509E|71.02999949455261
39616937AA|124.55999946594238
39B4A92677|22.850000828504562
39F9102477|0.4699999988079071
3D5CEAB7B0|15.480000019073486
3DB76AC67B|122.24000132083893
3F655FE492|36.04999953508377
4169B42795|19.09999990463257
41791432DF|9.440000057220459
42D2F9DF2A|199.34999686479568
42EC8D4DD9|41.010000228881836
43D29C908B|17.110000133514404
4592D06EC2|12.669999480247498
45A22607A8|1021.1000107526779
460AD0FDE7|192.82000249624252
47035618A8|5.450000047683716
477071CE91|192.6399985551834
47FCBEFA75|5.599999904632568
4A9DC2B016|67.00999867916107
4CE0ECBAFC|9.079999923706055
4CF1EC8A97|185.84999859333038
4E3A1AFDD6|100.97000025585294
4E8A939752|216.64999976754189
4F0A3FF026|24.380000233650208
50D74A0D0F|98.75999987125397
519E4EEF99|19.500000834465027
