identifiant_produit|ca
0885B7DB90|4.119999885559082
100BD7EFC6|0.9200000166893005
2168627069|5.159999847412109
2960F12CE0|18.18000030517578
2AD4AA8B41|11.180000305175781
2F4824CE73|17.649999856948853
56CB335CC3|13.43999969959259
5B59D6917B|8.640000343322754
60AD8ACC07|16.239999771118164
6BBB510E00|49.89999771118164
6F212E20C1|12.800000190734863
751B206C79|5.639999866485596
8002929317|3.5799999237060547
845FBFC72A|0.23999999463558197
8FAF9AB14A|6.239999771118164
9F1D222582|0.029999999329447746
A41D6F9145|4.679999828338623
A59AACC503|25.109999656677246
A8EDA6D190|2.7799999713897705
A8F7134322|4.199999809265137
AC6B22B2FB|9.520000457763672
B594352409|9.550000190734863
BF190C86C1|6.260000228881836
C36972C7E0|45.250000953674316
E44435B281|51.17999839782715
E8898D80A5|4.980000019073486
2B250F1E1A|6.329999923706055
302B918C80|26.760000228881836
32F6CDA342|3.640000104904175
365A312056|24.180001258850098
3D1BF38EB1|4.559999942779541
53F35448CA|4.360000133514404
639352E22C|13.890000343322754
63B5299AD9|16.799999475479126
87030B1276|9.430000305175781
98620A09AA|3.6000001430511475
C19FF76A57|15.119999885559082
C8CDF200C7|15.84000015258789
D8ABAF180D|29.189998626708984
EE2DE563C8|3.819999933242798
EF3E2F6BD4|6.380000114440918
F17A599B8D|2.75
FCD1AB4667|4.579999923706055
03E3A6589A|9.869999885559082
1EA5FD343B|15.950000286102295
2199C49B6D|0.5199999809265137
27CBF231D1|1.600000023841858
2F9D64E177|36.239999771118164
412AB318D0|57.80000162124634
443EC423C2|1.980000078678131
4F793813F4|4.78000020980835
53639EBFA2|21.12000036239624
5574ECEBBE|2.369999885559082
5F86268B7A|4.849999904632568
6C656BDA3F|0.47999998927116394
761DB79C37|9.649999618530273
7B2635A9E3|8.819999694824219
A484BDAB57|4.460000038146973
AA2FAD57CF|6.869999885559082
BD350C8FEF|5.400000095367432
BF7346B346|21.869999885559082
C3A1A0B65F|7.480000019073486
C3DF06C348|6.159999847412109
CB55E382CA|9.3100004196167
D15DF707A1|8.270000457763672
D5BA72F467|26.360000610351562
DA9BBCFB01|13.619999885559082
E5AE52404B|10.520000457763672
E7AB15C59A|70.0
FA65C1A1C4|1.8799999952316284
FD0FCB971C|7.099999904632568
06BC588728|12.239999771118164
17D9A389FD|37.400001525878906
218FC8F449|15.760000228881836
21F32872D1|22.5
230EC7D731|3.549999952316284
45298E6573|63.580002307891846
5DBF7CEF63|48.00000190734863
5DDFBAE67B|7.679999828338623
7F1320C081|12.929999828338623
81BE532D5B|6.840000152587891
8DD1EF9721|9.140000343322754
92ADDC8571|3.440000057220459
933EB8EB6A|32.79999923706055
96858B7628|34.97999954223633
AE05163706|1.7799999713897705
BED956FE29|9.4399995803833
C5D9DEEFDE|6.559999942779541
D0F5F4BFA5|9.72000002861023
E2D45AAA4C|3.690000057220459
F80057CED1|5.53000020980835
