identifiant_produit|ca
1009E337AC|24.3100004196167
11B8A3D98D|11.820000171661377
12E63E4088|13.4399995803833
25CF3AF9E1|3.4600000381469727
2623F04360|8.130000114440918
2976517A68|10.320000171661377
399E00E94C|12.769999504089355
40348789BF|12.539999723434448
52B0C0E135|20.15000009536743
559BDE8068|17.869999885559082
615B395D8F|25.94999885559082
66528225DE|34.80000042915344
6797C66F1D|6.960000038146973
71B0DF271B|56.19999885559082
71CCEC163A|12.889999628067017
725B93F7D0|25.869999766349792
7656D6AFF7|2.819999933242798
7815B6888A|13.920000076293945
7D5575EE6E|9.610000133514404
863956E546|9.8100004196167
913BBD74EE|3.5899999737739563
97A21DA89D|9.819999694824219
9C8D9DD24F|29.430000361055136
B16B17B499|3.0899999141693115
B53DF8FF14|9.56000018119812
B648FC5352|5.860000133514404
C40F3B82A4|4.639999866485596
D74FAB55E2|7.78000020980835
E22044F8CB|20.899999141693115
F4A4089D6D|0.23999999463558197
F4CFD46759|6.429999828338623
F58BB56811|1.7100000381469727
F6D3D15C17|28.369999427348375
F6E6B9B4AF|41.72999811172485
0AFC7E6CC8|9.279999732971191
1042E3F90C|14.5
176431B987|17.719999313354492
1E59CB2EAD|8.119999885559082
226F1FA5C6|84.52000060677528
2FF9D88706|21.90000057220459
3699C18472|0.44999998807907104
3C5FF8257B|4.659999847412109
40D13E9393|2.5
4C218C3FE8|41.330000311136246
5BBD1463F5|19.280000686645508
6B108B92CF|8.479999542236328
74C38FEFEA|30.200000762939453
83F0E583FB|5.610000133514404
8752D41C1B|37.10999929904938
90E39776AE|64.24999952316284
9466A45568|34.83999991416931
9ED4FE8EFA|20.130000114440918
9F3E8C1FF6|8.020000457763672
9F5A345410|22.02999973297119
A8DF666D6D|1.4900000095367432
B15A4793D0|8.220000267028809
BEB5B84323|4.269999980926514
C34642CECF|9.850000143051147
CB84C7AA7F|5.760000228881836
DA0C9F8680|39.17000102996826
F0D9B27117|29.640000104904175
FEB63EE515|30.920000553131104
01DE0C310D|26.230000019073486
03221364AE|15.739999771118164
0FCE284F74|46.37000051140785
29EF51A5C1|109.82999789714813
38EB81109C|14.519999504089355
3D58E12508|28.520000457763672
3F4BA1C104|8.680000305175781
4BEBD5596B|4.540000081062317
5BEE26AF9F|11.14000028371811
671FFD2D20|18.59000062942505
67B03791A9|12.800000190734863
6979EF8004|96.95000267028809
74B6CA6876|5.239999771118164
76331F61FA|0.029999999329447746
78168588C4|6.619999885559082
797B42CEE4|5.840000152587891
9440063DC8|87.24000212550163
965BB218D8|123.7299976348877
9D5CB4A231|1.2699999809265137
A63CE69A71|6.800000011920929
AE199B3929|37.119998931884766
AEC6D86D3A|104.52000403404236
B036F61348|2.119999885559082
C2A1BADAB7|0.20000000298023224
C2BC7C6A1A|1.7599999904632568
C410489A6E|1.6299999952316284
D58AC02F41|1.159999966621399
E0B78EF8C8|6.510000228881836
ED66D51DC5|24.649999141693115
F07EDC84EF|6.159999847412109
F667DEE7C3|27.90000057220459
FC118ED1AF|35.459999084472656
FE4633E8AB|5.8500001430511475
FE814FD2C7|47.15000021457672
043B40273C|0.46000000834465027
14C7124744|5.420000076293945
19F9EDBF5B|28.56999945640564
1A8073AB56|8.899999618530273
2170B89B3A|1.350000023841858
21F32872D1|52.5
37639BB2DA|22.28999948501587
37C0BD3369|2.5399999618530273
37C6009737|4.699999809265137
42C9E09B21|30.710000038146973
467C6177A6|5.820000171661377
51548007B3|8.47000002861023
54961A43F7|8.71999979019165
5A39F6C1B7|0.9700000286102295
5ACFC4CB57|14.449999809265137
69FAC6BE48|0.07999999821186066
6A31F81846|6.760000228881836
6AE9055A0E|1.6200000047683716
71AD70C1DF|49.820000410079956
763FFBFDEC|9.039999961853027
7BA749B672|26.57999897003174
7DBB7996D0|5.639999866485596
7EAB13D234|5.079999923706055
917FC4D94D|6.940000057220459
9896B4A761|42.05000066757202
99F929A06C|6.8999998569488525
9B45EEBF5A|16.00000023841858
A0D16D80DA|19.739999771118164
A7DC3F40E1|7.099999904632568
B7D9B75C04|2.9600000381469727
BB5A1C29AE|22.489999771118164
D61EB062CA|28.350000858306885
D785863EE9|9.109999656677246
D8E45DC262|19.530000686645508
DD42ADD111|16.06000018119812
E33F636F28|13.380000114440918
E3A8E54E54|36.28999924659729
E6B318D936|9.460000038146973
F5941FD8D0|13.260000228881836
FC2EC164EF|0.3400000035762787
0199BD18F8|46.179999351501465
04E21A416C|8.4399995803833
1EF8AD1C56|21.820000648498535
21139E2B34|167.00999611616135
22D7DC5384|2.1600000858306885
2E0D479F95|19.55999994277954
2E40E83B64|30.049999475479126
35DC664578|5.600000023841858
396FF84EE1|2.5
3C327135CF|5.679999828338623
425394B0B3|19.59000015258789
4940ADA69C|16.080000400543213
4BE3499AA4|7.25
4D1CB50F63|4.590000152587891
4F8DBE365F|31.80000066757202
5A32543613|5.369999885559082
5AD942456F|15.830000251531601
5CC0FC612D|12.749999761581421
5EE34B4375|9.0600004196167
60CB2CD00D|9.899999618530273
68ACE77614|31.280000686645508
719CA404EC|4.21999979019165
7D939AC60E|24.559999465942383
7F5E9D0015|5.429999828338623
910962DF2A|12.0
A5543B602C|4.320000171661377
B15BDA3493|22.769999504089355
C29CC28D7D|16.260000228881836
C5E82CACFC|19.259999334812164
C619A67B28|21.420000076293945
C715AAEEB1|5.210000038146973
D2650BF1E5|26.260000228881836
D30F0EBACA|20.34999990463257
D6E12D7D99|351.1199982315302
DC447297FB|1.3200000524520874
E496885F27|10.260000228881836
E752053743|12.29999953508377
EF7526DE73|4.340000152587891
F75396206B|9.950000047683716
FE8EA8AFF6|29.969999313354492
01E0DEFD47|9.640000343322754
0318731E9B|19.59000062942505
0440172434|7.059999942779541
0C2B2AB707|9.920000076293945
1EF207BD38|7.159999847412109
29FEEEAE74|0.11999999731779099
3B034AE453|76.00000095367432
3DC29D42EC|5.199999809265137
3DF47886F8|5.610000133514404
3E13651AB1|10.72000002861023
4AAC7444AA|20.15999937057495
4DF8CEE592|19.780000686645508
799C025257|3.9200000762939453
7C6FDA5755|20.8799991607666
7FD4138E35|8.859999656677246
81F729821F|0.3100000023841858
8A8468C153|2.069999933242798
8C7A38A412|28.950000286102295
95303FBE7D|2.0
9797917A45|26.520000457763672
9B2C50CC08|5.709999978542328
A86DE929A6|30.53999972343445
B4589F781E|12.899999618530273
BD1EB90069|18.170000076293945
C453ADCCAD|36.08000183105469
D6A2856AA3|24.44000017642975
DC9240C8B5|8.760000228881836
E58FEC1865|1.8200000524520874
E6358F197F|8.210000038146973
F4BDACEB01|1.2599999904632568
F59197EF43|1.440000057220459
F91DE6F937|19.219999313354492
FB65FF8997|42.5399996638298
FE3A6A779F|0.0
0BEC073CB9|6.399999916553497
21AAE3A92C|42.540000915527344
21C7291757|1.2699999809265137
22315715BA|6.880000114440918
238681848D|30.87999963760376
260E7476E9|21.719999313354492
3558901D3D|21.230000257492065
42D7BCE27E|2.140000104904175
44BD206D3C|3.140000104904175
4C6BBA27B7|10.06000018119812
52CD163887|8.130000114440918
5A057A2771|57.360002517700195
5BD2EE2D6E|24.90000009536743
6C9B46F906|25.380000114440918
78D370E797|6.869999885559082
87BD202446|14.819999694824219
9E5412D39B|3.880000114440918
AE3C4959DF|4.139999985694885
B0BB2E5F39|1.1699999570846558
B27C183A65|34.24000024795532
C525B485FD|1.550000011920929
C8B3177B98|27.399999618530273
C8F8A6BC97|18.780000686645508
CCF251E740|41.54000210762024
D3864B8407|4.090000152587891
DD27B6C691|0.45000001788139343
E1792A57FF|6.8500001430511475
E464131311|17.700000762939453
F0FB647AC5|4.329999923706055
F3F73986FB|13.170000076293945
F5E7F619FC|9.0600004196167
0A9C22EAA5|3.9499999284744263
0B6459138C|0.38999998569488525
0D6CFB21AE|23.960000038146973
1A4942AAB9|0.6399999856948853
2F141740D0|0.1599999964237213
39545F6CF5|4.920000076293945
3AA4707D18|5.860000133514404
448A335510|1.0700000524520874
4912597ED3|26.799999237060547
4A53C395AA|7.949999809265137
54A57AE950|22.5
695BA4D4A1|3.880000114440918
7355D438C0|18.920000076293945
7979D98E80|3.4199999570846558
7A7241C989|5.699999809265137
853523AFA3|2.7899999618530273
89913F63C1|1.0499999523162842
9D900D9B69|8.900000095367432
A1544E4C4A|8.050000190734863
B55B9C8ECA|11.050000190734863
BE5236679E|11.799999475479126
C742949887|37.13000029325485
C8C376752B|5.039999961853027
D19BFEABE1|5.199999809265137
D9FD8AC3D7|9.15999984741211
DA85BED29F|9.239999771118164
DB2D166AC8|37.84000027179718
E08F35A712|8.259999848902225
EE4DB45C91|16.6200008392334
EE645D8D1C|21.069999396800995
EE738DEC8A|1.6699999570846558
FF97FFAEE7|2.619999885559082
028DF30E46|5.710000038146973
23BE55684A|11.670000076293945
3926556F67|7.860000133514404
3A591A0150|3.4000000953674316
3EFE2E052C|2.619999885559082
40F8E8D3C3|32.47999954223633
495F3D8453|8.959999799728394
496C153355|11.679999828338623
4D7EBA02E8|16.260000228881836
5278CD7068|7.590000152587891
5D4F625A38|5.910000175237656
5DA3841728|3.390000104904175
5F0427CC90|19.850000381469727
5F16365447|69.45999765396118
631B652BBD|2.440000057220459
640CF96CB8|4.480000019073486
67B1911F05|4.860000133514404
6EDF92E75F|7.650000095367432
7ADE7C1D62|54.44999933242798
7E67F0C918|5.889999866485596
7F81DD25C7|43.77999925613403
8695716524|5.010000228881836
89A4BFCD49|18.639999389648438
89FE4CE40D|383.76999378204346
8D7C8BFE77|18.1200008392334
9012BB30EB|253.16999751329422
A3FF2BA05B|0.8700000047683716
AA69C51AB2|7.0
B7A6AD0476|9.699999809265137
C8BBA3881A|1.190000057220459
C9236746F7|22.260000228881836
CD514CD4EE|38.920000076293945
CF1A6BD4C6|9.5600004196167
D064D3F1E0|6.849999904632568
DEE8CED9B6|44.94999885559082
ED6B6D6AF8|4.420000076293945
F0ABAE2C71|3.740000009536743
F0FCEF6A32|9.479999542236328
10115D4973|4.449999809265137
14048E5743|22.869999885559082
1B5BD03656|56.23999980092049
22A2C1B89B|2.5999999046325684
2355900BB7|26.959999561309814
25CF09720B|71.63999962806702
2761C916BB|9.319999694824219
2AE7729269|2.2300000190734863
2C5BB50FB9|4.460000038146973
315978A877|26.489999771118164
329FB28A80|15.929999828338623
34AE4B544E|25.130001068115234
3F91D6FE24|10.319999694824219
43D014B3B7|10.709999799728394
4E95149C7C|44.46000003814697
52689E8CD0|3.3399999141693115
527C409B8D|54.110000133514404
5966E3DC53|24.580000519752502
5983E7ED49|0.09000000357627869
5C4E190F5B|29.000000953674316
5DB2EC5824|10.37000036239624
72289568A7|36.8299994468689
75E8B9B732|75.5400003194809
799618AF03|5.130000114440918
7E6A9E013D|9.640000343322754
82C683926A|9.3100004196167
85A1A69D5D|15.699999570846558
8B0218ED7A|8.899999618530273
8FB4DA3281|3.359999895095825
9BF6678203|48.089999198913574
A9BF16763A|19.55999994277954
B8C951CA6C|6.96999979019165
BF40D0F16E|12.920000076293945
C7BC0747F3|9.1899995803833
D029A7ABDD|4.960000038146973
D9D3F0FDF0|16.71000051498413
F0A55836A0|34.62000000476837
F9E2F2027F|22.530000686645508
FC35755B9B|0.6099999994039536
06FF082FD2|2.3399999141693115
1559AE8131|0.9200000166893005
20FDDA28E1|48.64999771118164
28C11685E1|13.039999961853027
2BB583D43C|0.5199999809265137
2C25E032A4|8.359999656677246
3CE8ED9802|15.920000076293945
3F743BE84A|5.179999828338623
4015E8EA79|22.93999981880188
46DF1367D1|1.0199999809265137
57406B1AA9|18.18000030517578
593F1C64C2|11.570000171661377
5BC57E4E73|8.140000343322754
65DC5588D0|10.0600004196167
70494467AA|10.65999984741211
76E171DF1A|3.4700000286102295
7DB65E9F40|7.630000114440918
9774758494|34.94999885559082
AC532D6CFE|44.049999713897705
B59DEB2F1A|41.499999046325684
BBE559C787|11.999999523162842
D0882DC9FB|4.679999828338623
D6BC97DE97|2.0799999237060547
D6E4AC8324|16.65999984741211
DC41EB4AD0|12.480000257492065
F58EC1BEEB|23.629999697208405
F9464CE8C6|11.450000286102295
07AE9DB480|27.58000087738037
0B86C265DC|6.070000171661377
106EB94A7C|5.320000171661377
110DE2EBB2|32.08000183105469
1540F37CE7|13.5600004196167
15B45AFF8D|1.8600000143051147
224358D376|18.299999624490738
2C2187FA64|18.229999780654907
2F2D52D80C|7.639999866485596
373AB181A7|7.659999847412109
39C0514771|10.34000015258789
3EB7750C35|5.070000052452087
4D2902A242|15.27999997138977
5960F5103E|53.469998836517334
5C51D9FDE6|6.449999809265137
70BC10EFFD|29.559999465942383
7A62323FFD|39.05000114440918
832DB25475|3.6500000953674316
924008EEF1|19.539999961853027
92FE63E8D9|27.559999465942383
9874D97949|15.859999656677246
A426834282|2.7799999713897705
AAED2578D6|18.050000309944153
AEA0E59B1E|7.340000152587891
C302C26F71|48.50999991595745
D91CF29C40|2.790000021457672
D9BE36129E|60.560001850128174
D9E63B6EE3|30.21000051498413
E0C2014AB4|22.84000015258789
EDBCCC372B|100.2099962234497
EE6014BA21|36.239999771118164
FA1EE8EB10|23.389999374747276
FF113F4503|5.949999809265137
1284C53CF0|3.319999933242798
14489EF9D3|9.869999885559082
16A17701F4|2.0899999141693115
1814E4427F|25.55000066757202
1C4379DB4F|7.130000114440918
248861D73E|44.810000866651535
40132ED9E9|19.05999994277954
4E758DF1F9|9.369999885559082
