identifiant_produit|ca
00629D20C7|0.9900000095367432
47686F9E12|8.930000305175781
CA1CCEBBCC|33.15000057220459
3F5308A4E0|43.55000019073486
60A239399B|6.139999866485596
67F387FB8B|5.210000038146973
CDC832C6B3|10.440000057220459
0E20056C58|54.35999917984009
3CAD3835D5|9.079999923706055
A426834282|7.090000152587891
D40A77FFB8|8.170000076293945
2F8D628D5B|7.689999997615814
976C7B8EF8|5.980000019073486
B4E4DFDB0A|18.399999618530273
C896249D0F|9.970000267028809
2224FB6DF7|8.300000190734863
7354F90CCC|0.07000000029802322
8717DC5493|2.680000066757202
A23AFA9802|12.640000343322754
FF76DB2ACA|2.4200000762939453
1A68BED710|2.559999942779541
87FE9AC001|8.510000228881836
A5447EA3B8|12.479999542236328
A8E26499E1|9.779999732971191
E7C5D1E888|2.5999999046325684
1AFC25E32E|8.170000076293945
1E69F10AF8|8.170000076293945
040C4BAE7F|34.489999294281006
2DE9B120F6|3.1700000762939453
48D86AE65E|16.739999771118164
610F6EAC9D|13.100000381469727
6DEE376013|13.020000040531158
B53FCAD3D1|17.31999969482422
1397048EC2|2.640000104904175
14DA2309CE|9.270000457763672
3B5F7D2885|9.920000076293945
FF3923431D|7.349999904632568
094EE69064|13.34000015258789
150CD6C3B0|1.1200000047683716
469A024F87|6.070000171661377
C1ECA1C54C|9.489999771118164
CCF7E8D251|16.559999465942383
BA5D2EA2F3|5.699999928474426
C20C638C5C|6.800000190734863
FFCD40CC13|4.340000152587891
14C7124744|6.159999847412109
5276DC569A|8.170000076293945
6F053266AC|5.320000171661377
70F9B32ECA|13.890000343322754
DDCCEF4DF5|10.0
EDA88857E6|9.829999923706055
183CC53B36|2.359999895095825
4A3DE35D3D|19.0
51D7FEA33C|7.480000019073486
54D189D8E3|5.929999828338623
DA197C9EF0|6.639999866485596
E8E45956D6|7.159999847412109
AE0632376B|1.6799999475479126
C3DF06C348|1.25
063B1D542D|15.84000015258789
0DFC45A4BB|3.4200000762939453
3CD42BDD53|13.390000104904175
701BF27BCA|3.2300000861287117
8637AF84A2|26.40000057220459
9732C13136|26.939998626708984
9C60894E67|13.579999923706055
B163DA168B|7.519999980926514
BE3DCA008A|8.22000002861023
CA11E20D93|9.380000114440918
A7FF9636EA|52.439998626708984
C5DAF68A79|7.0
D4D7E9FDAC|4.5
12937A2BE5|16.320000171661377
6725FF433A|12.720000267028809
74E3A89311|6.349999904632568
90F23CEA39|16.440000534057617
A3450220F4|22.0
E32D640B9B|1.5
17F1E5CB90|6.360000133514404
323A422C8F|0.9300000071525574
3AF8827FF2|16.959999084472656
66AC67CC34|3.2899999618530273
66E53FD664|15.600000381469727
81BE532D5B|11.640000343322754
92FD852316|5.099999904632568
82CFD01E29|22.540000200271606
8DB4B2A688|1.7899999618530273
73BBFD9162|7.989999771118164
B6E978B096|1.7699999809265137
FAC6BC7266|2.0799999237060547
FCA0114999|2.4300000071525574
0EDA863F2E|9.010000228881836
20572CBA45|0.9700000286102295
66E394A6DB|39.040000915527344
D532C5F893|1.7200000286102295
31C3D68145|5.920000076293945
5C4E190F5B|6.699999809265137
ABB55BCDA8|0.18000000715255737
272AE1BCD0|9.430000305175781
706C5C6768|5.570000171661377
952E749219|9.72000002861023
992D378316|14.0
C354544BD8|13.180000305175781
CDABF64F77|1.5099999904632568
D33D70896F|9.920000076293945
DE83B4E728|8.399999618530273
F0AA0D5E6C|9.279999732971191
1700A330DC|10.479999542236328
1E149A1186|26.339999198913574
3392E0B60A|16.0
54C119533D|8.210000038146973
A558AF7EAB|12.0
E31E0AF84F|6.150000095367432
63A75CCF70|0.27000001072883606
81DDCB51F1|1.059999942779541
B1B5B85776|9.329999923706055
08DABC08F5|4.449999928474426
