identifiant_produit|ca
60A4B9CBAD|56.79999828338623
65FDC787BC|17.059999465942383
6A4BE41856|16.65999984741211
C2C607FC6D|25.709999084472656
CB66A02CD4|5.230000019073486
8D1A1EDD63|17.089999675750732
DE9BAB8320|15.330000400543213
FEB3E050AB|1.1399999856948853
0B10448E62|2.5799999237060547
249A56DA69|7.349999904632568
43FBC3731C|5.440000057220459
A88FC39FC6|7.190000057220459
B3BAD08402|36.0
BDA8A54ED9|7.949999809265137
53447F4F74|16.9399995803833
6B57A4321C|7.980000257492065
6D26AA5E0F|10.269999742507935
74FD322B22|55.070000648498535
86F29A6111|6.110000133514404
E0C94C76A2|48.89999771118164
15E63BCA88|3.930000066757202
3BC5D3AD0E|7.239999771118164
72CDB0EDFA|29.040000915527344
8524A224F3|9.649999618530273
9A414589B8|4.940000057220459
DB49820FFD|8.5
23B4BF0497|8.329999923706055
523A180713|8.210000038146973
C244505B38|3.0799999237060547
7E67F0C918|25.07999897003174
845CECF4B2|7.559999942779541
C02B4F16EC|9.770000457763672
F721B2A68B|5.610000133514404
74235AD6B3|0.4000000059604645
C02C642FCB|11.490000247955322
EA2F83C8C0|9.850000381469727
6D88C63DF5|46.560001373291016
906F0422C8|6.739999771118164
B90AE75D25|6.360000133514404
ED330EE490|3.990000009536743
12A5155690|3.630000114440918
9BB7DB59C9|5.329999923706055
BAC283AC82|17.03999948501587
2B8A881F10|28.15999984741211
37C6B796B3|3.819999933242798
81D0F91083|7.5
8C68B59C37|18.220000505447388
1B44A2045C|30.920000076293945
28AD0A6B2B|96.0
37ADD773AB|1.5399999618530273
9F83D04A97|2.0999999046325684
A82FA7D4BC|9.0
020A0A0B68|13.720000267028809
138C649B54|13.180000305175781
1B0F05798E|15.920000076293945
26E4353C14|5.28000020980835
59D72E5AE0|0.30000001192092896
7822B4F667|8.670000076293945
91B16960AD|3.4600000381469727
E4B598111E|3.8499999046325684
E71D16BF13|8.489999771118164
1F59977F7B|7.5
22E37A4E77|25.469999313354492
24509D517D|1.980000078678131
FE773F4F26|14.600000381469727
FEC7FE6F06|7.579999923706055
73F1A25ACF|6.059999942779541
7B36CCB39A|5.370000004768372
0F90736EB0|9.920000076293945
49524DECD4|87.19999694824219
50A2431344|17.84999942779541
9639EBB148|21.529999941587448
AC8C2B52BD|8.479999542236328
AE1277327A|58.32000160217285
D6AFB59319|1.309999942779541
069F59E942|9.539999961853027
1F3859B299|9.8100004196167
26CEA7F194|3.9700000286102295
590D100629|8.239999771118164
E411C77143|7.579999923706055
F9FA83DCAF|5.559999942779541
04C8502C6D|2.119999885559082
968B3A3D05|22.15999984741211
AD30671F70|8.529999732971191
BC1A84AF9A|19.65999984741211
E7D0404799|3.049999952316284
6E55F3BE2C|2.3299999237060547
7948145D16|24.130000114440918
8E4E2D8CE1|9.039999961853027
A5447EA3B8|37.41000032424927
EDC932AABA|9.15999984741211
56CB335CC3|7.199999809265137
979AA1DA89|10.699999809265137
C163B56D83|2.4600000381469727
E8D41A366E|33.599998474121094
00C6FFA28E|6.039999961853027
CFEAA617CD|9.470000267028809
DC2A3D6333|4.190000057220459
633621D295|30.600000858306885
8D8AF49824|6.650000095367432
1462BAEB12|7.349999904632568
27D56ED8A8|8.489999771118164
54C119533D|108.55999946594238
66528225DE|27.200000286102295
67A27351B4|2.940000057220459
86C89D4857|4.320000171661377
A7597C214C|6.300000190734863
B55B9C8ECA|11.670000314712524
22F85CD9B1|11.34000015258789
2E7D6FD6EF|118.96000003814697
CD5C09F62A|16.049999713897705
CFC8588526|6.130000114440918
011269D8BA|29.040000915527344
0A080BED16|9.699999809265137
17BF23C4E4|20.78000020980835
9A4EFC45EF|39.56999969482422
9B12E1152F|1.7899999618530273
B284D54542|9.869999885559082
D307B28C2B|17.1200008392334
02DBA29531|4.260000228881836
0D6CD8522B|2.3299999237060547
15DB8AF56F|1.2799999713897705
A3FF2BA05B|8.0600004196167
C1012CD2B0|8.539999961853027
4C78F25B30|17.549999713897705
501B123DC0|24.030000686645508
5228B97E83|9.579999923706055
7DA2A5EA81|3.7799999713897705
10D3407136|63.82999801635742
57C4B0AC53|9.690000176429749
82DB7F9465|12.260000228881836
A23F0A5C40|4.800000190734863
093C334626|60.500000953674316
252DB2FB87|11.359999656677246
4987E8DDB3|8.399999856948853
4B19233EE5|0.7599999904632568
54A6996C50|19.959999084472656
859790EE6C|75.6100025177002
B931B1DA5F|18.729999542236328
EFBFACDBC3|17.040000915527344
110D3ED365|23.40000057220459
27C784968B|8.009999990463257
313763CBB7|6.739999771118164
A3437CAD1F|8.960000038146973
EFE581C9A5|12.239999771118164
5619023860|5.619999885559082
A625485E1F|15.570000171661377
DAD7F77528|45.59999942779541
0D45AE321D|48.359999656677246
46AF1DFD70|9.579999923706055
AE0632376B|10.220000267028809
EFD4D0974B|16.789999961853027
2F1A6494CA|4.980000019073486
54DC9D139D|8.869999885559082
65D2C7EA76|7.360000133514404
CBBC69C85B|11.960000038146973
2B1477D851|13.860000133514404
355384B676|6.679999828338623
708A54C4D4|7.9999998807907104
888861AEA2|5.539999961853027
A201E46F8D|5.849999785423279
B63CF44E0A|3.1500000953674316
C157CC4BDA|9.059999942779541
EE8B8EB5A9|76.08000183105469
315978A877|15.869999885559082
D3174EFF06|2.8499999046325684
4B6D34C827|9.1899995803833
541CEC02BB|8.09000015258789
9FE32D78EF|6.96999979019165
EB0D161567|33.540000200271606
1C83C3EC5B|26.069998741149902
484EF6B1AB|14.84000015258789
6D0D4BD298|11.979999542236328
86EABC0174|0.8299999833106995
8CF1C43B3F|8.819999694824219
90AFE61E02|8.90999984741211
942FABCE61|5.090000152587891
999E6E8C29|6.5299999713897705
BD0122ABE9|16.949999809265137
F618B87F08|2.8300000429153442
28EAFCC7EB|9.329999923706055
5D822CDC50|1.9500000476837158
76645C6B34|8.5600004196167
B11B436B7A|12.089999675750732
B8A79FD531|16.910000324249268
D9AE42E704|22.44000005722046
F7FF73AFD0|2.140000104904175
0DB6E53F44|7.699999809265137
4D22D0E3FE|30.959999084472656
82D61F2BAF|8.510000228881836
BEF6A45999|1.0800000429153442
CB8DB266D3|17.980000495910645
D9FB1BCD03|1.309999942779541
08E1F604AA|0.4099999964237213
1F67F56F80|36.17999994754791
44F4D53F81|8.960000038146973
8EB2D58E6D|11.760000228881836
D0882DC9FB|1.1200000047683716
46B29E832A|4.260000228881836
87F1A888F0|6.909999847412109
92A6208D69|2.559999942779541
99ED0151B5|66.6400032043457
A6878A95F5|4.820000171661377
C31EDBB811|3.619999885559082
4DF8CEE592|7.5
527C409B8D|8.97000002861023
1397048EC2|16.049999713897705
87E61B8BAF|13.799999952316284
E60513C161|8.420000076293945
1F5B0FD193|1.340000033378601
B94BC6BD49|3.8499999046325684
D4D0DA8A98|8.329999923706055
E93574BD23|29.21999979019165
FF1B82AD5F|11.650000095367432
3C5DB4BBEB|4.920000076293945
913BBD74EE|9.599999904632568
168FCD5137|19.790000438690186
53B7A0163A|9.099999904632568
C9BFBDEC79|8.3100004196167
D99FE04D16|5.769999980926514
01B2140B42|7.379999816417694
0DD4CF613C|13.320000171661377
4EB73BA40F|1.649999976158142
8282422837|0.27000001072883606
88784BD591|11.28000009059906
F97D204B5F|8.4399995803833
A026F63270|8.550000190734863
A5A9938C05|3.5899999141693115
0083F6FBC1|48.22999906539917
1A48479AFA|58.450002670288086
B6B9BE7EE8|24.600000202655792
04D5D5AA8F|5.510000228881836
4787AD9BA0|9.899999618530273
9FB0D7E24B|9.90999984741211
C71F594A82|7.510000228881836
3124184E69|7.860000133514404
656F72F80B|9.260000228881836
EEBFBCED13|5.820000171661377
FE8EA8AFF6|15.199999809265137
0D56CA1971|18.940000534057617
1D104D92FC|0.20000000298023224
1EBC383429|5.980000197887421
501CC38178|3.180000066757202
9CB73EA87E|3.5799999237060547
3C443D107D|3.9800000190734863
762FC70533|6.260000228881836
7B35A3C7A3|8.239999771118164
89FE4CE40D|129.53999996185303
9E1438F0B4|7.269999980926514
B94CD28E0F|3.059999942779541
11396CBE18|6.260000228881836
1278170E24|3.0899999141693115
230EC7D731|5.860000133514404
366DE92BE2|12.0
AC090AF883|14.699999809265137
B04640B695|10.989999771118164
CD8D3E71CA|14.220000267028809
D4B64FCB2B|1.6699999570846558
E7755F17BC|12.119999885559082
3145E45DC6|6.71999979019165
1059BC6ECB|6.21999979019165
73A4F9F79B|6.300000190734863
BFAA6A96C1|6.28000020980835
CE0438BEAF|11.460000038146973
CFECA15EA5|40.28999900817871
F3B52FD666|10.799999713897705
1322086709|5.179999828338623
2168627069|14.239999771118164
91B7824F1B|0.36000001430511475
A5BE5E2FEE|1.159999966621399
E1C529EEAE|5.809999942779541
1182FE6478|42.359999656677246
1E74C5AA43|5.269999980926514
203A06E237|8.4399995803833
641699E35A|8.430000305175781
91548F4769|7.619999885559082
E22044F8CB|18.809999465942383
98892D06FA|6.150000095367432
498ACC39EE|9.8100004196167
B34E9C4A83|8.189999878406525
D18856ACA5|9.31000018119812
1465E84448|1.649999976158142
8D7C8BFE77|0.10999999940395355
A2D48DC2D4|6.659999847412109
AC2C8BF025|1.5
AFA7C0ABEA|6.579999923706055
CBE992085C|6.300000190734863
E4D0CBE802|14.300000190734863
30D7EB24D5|54.87999951839447
A9A6E9A237|10.609999537467957
B6481CDF53|0.8400000035762787
ECE1190603|4.260000228881836
15B2D21DCC|13.699999809265137
435D07138C|17.760000228881836
80DF657E08|13.179999887943268
9B961EB2E2|9.720000267028809
C680282264|5.889999866485596
331480AA55|22.280000686645508
6968156035|1.5099999904632568
9264E88E69|22.369999647140503
BB6A216A07|0.03999999910593033
BEF80464AA|10.369999647140503
D6E12D7D99|103.62000036239624
68247CDBC8|2.140000104904175
A7AE36CFA2|4.550000190734863
B187CFDFCB|12.450000286102295
B7B78B8D6B|10.370000123977661
191E7D033E|22.420000553131104
236BD069C7|1.9500000476837158
249DEAEB76|3.3500000834465027
75FEDCEB84|11.410000085830688
864BB8D8F3|1.340000033378601
C95AEC427C|35.350001096725464
083B924875|17.059999465942383
543A376750|2.3399999141693115
87672537B8|69.43999767303467
C5720C0C43|15.680000305175781
DCFAFE9F8F|3.799999952316284
EF13F8144D|5.869999885559082
21AD18AA3F|23.600000381469727
AC1AB6DD1D|1.0499999821186066
D3970E575B|15.899999618530273
F4F7ADA697|16.269999980926514
3966610B87|1.6699999570846558
55A0DBFC73|6.96999979019165
5CF7788F43|14.619999885559082
86FA201A56|30.910000443458557
E1C031CAEC|8.369999885559082
302B918C80|8.010000228881836
A3D8B7EDEC|6.599999904632568
AF9B2B4E85|3.299999952316284
BFED05DA4A|8.720000267028809
CFB7C2C813|8.020000457763672
D1FE1EED29|36.19999885559082
D59ABE57B6|3.7799999713897705
E25A7821CA|7.320000171661377
EEF9079944|4.449999809265137
1B9AFE581D|33.790000438690186
9E46440D8E|3.059999942779541
A0A1A665C7|6.159999847412109
D8A6D0A1D0|2.240000009536743
852FD6A850|9.569999694824219
B9575ABB71|7.019999980926514
C63DF2D5BA|19.799999833106995
56EE30B1FF|0.6600000262260437
6B7417EBE4|1.7200000286102295
C20C638C5C|3.299999952316284
279562B351|6.130000114440918
2E2D8DC300|16.8799991607666
43BFAF2867|4.480000019073486
C12081CB3A|25.80000114440918
