identifiant_produit|ca
08C49D0A55|11.080000400543213
0F6682EAAB|3.2699999809265137
45754D3E23|6.679999828338623
4EE0CC6D04|7.119999885559082
6277285665|4.909999847412109
6A93BA738A|23.610000371932983
718E57C179|11.06000018119812
78E43837D6|0.20000000298023224
E250F04053|8.760000228881836
F0129BC489|1.2200000286102295
F3808B7474|38.34999978542328
0DECCE7B57|75.3699991106987
192EF88522|13.270000100135803
1BB1A6FE79|26.160000443458557
36895DEC2E|3.5899999141693115
38FA03C463|16.079999923706055
517EB94EEF|8.270000457763672
86C5A5099C|13.850000143051147
AD872E5E5B|25.52000057697296
F83DFAC89E|43.33000111579895
8A5AABD3FA|14.710000038146973
9A167F154D|9.320000171661377
9B45C33BCD|15.440000534057617
B206F3E484|2.759999990463257
B2F35902E8|14.160000264644623
D923676E1E|6.809999942779541
F0B64D9CDA|5.880000114440918
FC3F4BD0DA|100.7599983215332
113895AA24|5.25
1201FC138D|27.90000057220459
2638BB97F2|9.4399995803833
327CE27B3B|6.289999961853027
376005FB12|17.800000190734863
74286AC260|16.80999994277954
B6879F2626|5.949999809265137
0FFDA7EC8E|24.499999523162842
1281CFD950|95.5899997241795
236D3B8704|24.24999976158142
315B6C7C66|0.03999999910593033
B240C0CF3A|6.609999895095825
BBAC104BAF|16.989999771118164
C820119A95|7.93999981880188
F35B182D7A|3.75
2728244D77|69.48999953269958
38B156B037|132.6900019645691
501D57382B|50.6800000667572
7E3EC3DA7A|11.519999742507935
86617B9B54|18.519999504089355
9462FE04E4|42.489999294281006
CAD38BFE3F|16.62000012397766
E45A6A9D73|27.709999561309814
1FE1676364|6.460000038146973
3ADE00ECF4|8.849999904632568
5F157C58E2|8.170000076293945
6F489FE3B3|55.2600017786026
98D0B9B1AC|15.989999949932098
AD448C6449|6.28000020980835
B20BA2271A|14.369999647140503
E969AF1A43|7.179999828338623
F6E6B9B4AF|4.389999866485596
0B37B89889|2.4100000858306885
2BD8C1E74F|15.559999853372574
3673E264EF|28.3100004196167
47B2B85C5D|2.759999990463257
7D53DFAB09|39.39000105857849
DC60CEBAD6|8.639999866485596
26C4BB0940|11.90999984741211
3A8ECC783A|14.78000020980835
4C6CD0B40D|9.6899995803833
4D86C9167D|7.149999812245369
5D099B2ACE|6.940000057220459
6DA1F6AEF1|40.130000591278076
81DF873C1E|0.4099999964237213
85670E2439|24.65999984741211
92D05D0C76|19.380000114440918
E7872B8424|8.75
1160904120|21.49999976158142
193C28AACE|8.340000033378601
74235AD6B3|14.059999942779541
8D1D9765D1|5.159999847412109
9323AD20D4|6.239999771118164
AEF332A9EA|265.90999841690063
B97361EE2F|22.52000081539154
D42059FFA7|97.09000086784363
650258C9C4|8.779999732971191
745C49D656|1.409999966621399
913BBD74EE|7.18999981880188
EB67E24A1E|9.140000343322754
4961795463|16.450000286102295
52FB79514B|1.600000023841858
8D86ABFD2D|14.969999313354492
CF13816E9C|3.930000066757202
D071723974|8.25
D1B122E983|16.070000052452087
E3C109C52E|0.05000000074505806
E68CE05F19|19.34000015258789
