identifiant_produit|ca
039CB08608|5.869999885559082
04AF23455F|78.03000211715698
1735B80871|13.320000171661377
27842F2CB2|7.059999942779541
43283BE548|13.75
4886F6ADB2|1.4500000476837158
51D07C64B3|2.0199999809265137
5238215E8E|1.2999999523162842
62FC90D0D2|8.760000228881836
63B3B1AF6C|2.0399999618530273
6C71E9FE45|6.28000020980835
6CF331091C|56.27999973297119
708A54C4D4|21.719999313354492
78E8EFC6B4|2.8399999141693115
7DFD0B7FAA|29.40000057220459
84B4839288|13.950000286102295
89CFB2055E|5.869999885559082
89FE4CE40D|517.420019865036
91DC3F1D2C|16.309999465942383
935352203B|27.200000762939453
A6AB0F5614|8.170000076293945
A80888CA7B|88.60000038146973
AC090AF883|44.09999942779541
B105945FCA|0.7900000214576721
B28CA21DCA|10.750000476837158
BC8DA42CD1|35.09999990463257
D5FD4E432C|0.75
DFE112DBCC|23.520000457763672
E3AEBEE4C6|35.14000052213669
E434524499|1.2999999523162842
E97540ABE3|1.25
F941D97313|20.799999237060547
45F9E79A85|19.360000133514404
4FB5148CF9|19.31999969482422
5D73803CD8|0.5099999904632568
633621D295|181.82999086380005
64CD19F6AE|13.5600004196167
683AAD4B09|7.03000020980835
68E1214F65|18.989999771118164
6A4BE41856|9.289999961853027
74397AB130|74.43000411987305
78CCD62092|2.4600000381469727
78F636488A|4.110000133514404
84A38019C8|14.190000057220459
8A21E6689D|3.309999942779541
BCA0943BE6|2.990000009536743
C2D054057C|5.090000152587891
E149F51338|39.68000030517578
E72C4FF1FC|7.730000019073486
E752053743|34.439998626708984
FB205A2022|11.27999997138977
FC118ED1AF|41.369998931884766
0A5BA305DE|4.800000071525574
25B9E3C6AD|22.130000114440918
37639BB2DA|37.149999141693115
38D3224D9A|0.25999999046325684
481F42B24F|11.380000114440918
4912597ED3|13.399999618530273
56295EF71E|22.089999675750732
5B8A39733A|4.550000190734863
68E25A1675|3.690000057220459
831265FD05|3.0399999618530273
97696E14C2|16.000000715255737
9B45EEBF5A|10.820000290870667
A7C47D37E8|26.399999618530273
BBE559C787|6.4999998807907104
DC631DBE67|11.779999732971191
E170D93EBE|9.020000457763672
ECB7EA7E86|8.760000228881836
F4F9BA8615|6.429999828338623
F7E2D76F03|22.440000534057617
FA9420A9D1|28.130001187324524
0ADAC78D23|0.009999999776482582
0AF9BC4C97|5.960000038146973
0C2B2AB707|9.920000076293945
0E6074EDA1|35.119998931884766
2E3B312EB2|5.769999980926514
2FC8AB2927|34.45999997854233
40E4CD8B8C|19.399999618530273
43D014B3B7|3.609999895095825
57422871FE|9.369999885559082
5810DE9E4F|8.119999885559082
5BA9C027E5|23.640000343322754
64420A7C6A|4.139999866485596
6FD90ECDC3|12.220000267028809
74A846655B|38.15000057220459
80B576BDEA|2.569999933242798
8BB8BA6883|4.380000114440918
B6DB90BB26|100.8300005197525
C4CFB569EC|4.139999866485596
D8E35A8AD2|4.920000076293945
DAD9E3C66E|8.869999885559082
1E59CB2EAD|8.119999885559082
22F369108E|3.049999952316284
2FF9D88706|20.300000190734863
5C075A5B98|23.719999313354492
60CEA11F74|7.300000190734863
66ACC18C5F|8.1899995803833
7DC4F5ADD9|8.680000305175781
962A2C266E|7.179999828338623
9E22E5CCF3|12.859999656677246
ACD5D0255D|31.730000495910645
AD51D6E0B4|4.570000171661377
BC521EDABA|22.40000009536743
BD86FEE226|18.3799991607666
C46DF31E9A|38.68000030517578
C8A2D827FB|4.599999904632568
CDCA162803|26.40000057220459
CE37A7C0AE|3.5199999809265137
E59B92B43F|4.889999866485596
F4F7ADA697|732.1800020933151
182F0B0676|19.280000686645508
1A141756C8|9.119999885559082
1F8FC3F19C|0.10999999940395355
257E041CA4|7.96999979019165
32D0D92D95|24.540000915527344
339EC204C5|3.059999942779541
543A376750|9.87999963760376
6C2ACEB5FF|15.59999942779541
73A5EC8BE2|28.350000858306885
85A9908C49|6.539999961853027
A2F83794BF|3.7100000381469727
A4A364B157|3.740000009536743
CB2FEE0652|36.20000076293945
CE0438BEAF|9.279999732971191
DB71FE4712|24.719999313354492
E3653DA135|10.65999984741211
F99B5DAFD4|3.9000000953674316
0EAD3F510A|6.059999942779541
23FB0F86F5|0.4300000071525574
29417F6C2C|10.140000343322754
391263B609|29.640000343322754
5D44E94BEC|29.760000228881836
