identifiant_produit|ca
0790162745|12.15999984741211
34FAB9CF99|38.91999816894531
3982A61FD7|39.100000858306885
44DD63E97E|23.420000314712524
53CFF6EB1A|25.260000228881836
639898EEDD|4.880000114440918
6E55F3BE2C|47.249999046325684
8424FC39C5|60.3799991607666
89DA714A26|26.84000015258789
8CB21537D1|0.20000000298023224
9D900D9B69|5.730000019073486
AB28BE44F9|144.40999698638916
C029734EA7|16.700000286102295
F818AE2910|8.549999713897705
FB64ABA50D|2.130000114440918
15EE4A2ACA|2.25
1655984E84|1.2000000476837158
1B82BB9423|42.96000099182129
331D27670A|24.69999885559082
3B0C6DD22E|5.860000133514404
3BFABE8146|13.159999340772629
413632CFE8|6.360000133514404
42E52321DA|8.9399995803833
466852882F|8.98000019788742
4F51D57DB8|9.75
52B2BD8B66|81.25999939441681
69813BDE23|9.470000267028809
C3F3DA6848|19.639999389648438
CC48DD5064|14.200000286102295
F77A2CB033|0.9900000095367432
066421CF3B|20.239999771118164
0A79C00381|9.460000038146973
12654AB00A|121.23999786376953
152F2ED3FB|19.080000400543213
18C487102E|0.9700000286102295
3640835001|4.369999885559082
44182C4991|3.1500000953674316
455DB12648|55.67000150680542
5D4BAFDBFD|14.429999560117722
5F183395CC|7.139999866485596
5FA1F89DA2|34.929999113082886
6203BE8E18|6.519999980926514
7EE7541554|24.199999570846558
C68251209B|8.629999876022339
D3E4C8DFDA|20.03999948501587
DBB6F94B68|16.84000015258789
F0D2B2599F|1.6100000143051147
0262710197|11.5600004196167
02B882D734|73.84999990463257
25DEDC50A2|11.25
436AEFF398|21.65999984741211
52246EBA02|5.989999771118164
5E7902E98F|25.250000953674316
6F57FD56CB|0.6100000143051147
70E1D35FDB|5.579999923706055
7C5A9E02B7|34.05999982357025
B0328B3A0C|15.0600004196167
C600EE0740|0.800000011920929
CF66121EAD|14.46000051498413
CFFD67313E|18.25
D36EB506E9|18.980000495910645
E810B2CC69|17.25
FBB0C2FFA3|2.790000021457672
FBB3BAC947|8.84000015258789
01CDF3D485|12.8100004196167
04F5DD5E1B|10.320000171661377
132C7C2CD6|23.009999990463257
19B1A12518|5.199999809265137
2896705069|0.7299999874085188
2F63F5DF47|14.190000057220459
404CC860BC|3.71999990940094
4059988EC4|2.9700000286102295
44CE65B09B|3.4600000381469727
55224EEBD7|0.6399999856948853
59C616EFE2|6.699999809265137
683D8F2A28|12.399999618530273
6A377B9D15|9.539999723434448
6FD9336899|49.6300003528595
8E5426FAF7|17.78000020980835
9C60894E67|69.83999633789062
9FA79C5770|0.550000011920929
C63C909732|2.4700000286102295
C8F901D98D|0.28999999165534973
CEA0349D49|4.199999809265137
E04BDABA33|39.439998626708984
EB1C9BCEE5|5.119999885559082
FB34665804|12.0
40E49762C6|17.80999994277954
4161C394A5|9.359999895095825
420D99CDD4|84.62999868392944
4849958ECE|4.050000190734863
56FD3792C7|3.059999942779541
82184DCBCE|6.800000190734863
8AE766C683|27.510000228881836
9FAA590859|17.109999865293503
9FAD098B86|16.950000405311584
BE9FC72C6C|3.0199999809265137
D34A02D1C4|14.71999979019165
EDA88857E6|16.059999465942383
F699F83C0D|4.369999885559082
FE9FA0C5D0|22.170000076293945
0865BF034E|11.629999876022339
1127E0ABD0|56.81999962031841
42DE3241C7|21.030000686645508
47B2B85C5D|1.9800000190734863
