identifiant_produit|ca
016CA1F19B|33.660000801086426
03882B36FF|3.140000104904175
03BECCA5FA|26.310001373291016
0781E3C5CB|3.809999942779541
132F77210B|20.399999618530273
3CAD3835D5|3.119999885559082
43BB20D758|18.869999885559082
48E73E084C|13.109999656677246
4C8390D74E|7.679999828338623
5109AD24E6|70.0399980545044
61E5C03DE3|49.599998474121094
6E77748937|6.320000171661377
8B187B196F|3.950000047683716
A0835D1E83|10.220000267028809
AD6C7F8313|9.529999732971191
BF97E25A85|16.899999618530273
C37E9EEA87|9.300000190734863
CD6AA5C60D|10.4399995803833
CE0D7DEF24|3.7300000190734863
D1ADD33D80|31.320000171661377
F44C6181DE|93.44000244140625
04057F3018|139.6500062942505
0DD5E14B21|57.279998779296875
10AB8E1417|11.720000267028809
11688AA9BE|7.71999979019165
169380B06E|0.7999999821186066
1DF6029F0A|1.1200000047683716
1FE031CF41|17.959999084472656
373F52A90E|1.9199999570846558
3995D8DA25|2.0299999713897705
3B74ED320B|28.97000026702881
54FE600533|9.359999656677246
623790D853|48.239999771118164
6E71D8ADBB|7.900000095367432
98E46FA58D|11.920000076293945
9984281695|30.850000381469727
A7C668FE39|5.539999961853027
B09C91974B|1.1200000047683716
C0070EFC84|32.7599983215332
D41F259920|7.619999885559082
DC00801BD9|72.95999908447266
EF0303CBE4|16.050000190734863
F05856138D|61.040000915527344
F6AD8023A8|19.40000057220459
1B74C29B88|9.430000305175781
4CC86A5FA9|7.28000020980835
5BBD1463F5|12.359999656677246
6CCAEE83E8|25.920000076293945
7354B73A7D|1.2799999713897705
95EA4D55C8|43.25999879837036
A80888CA7B|172.00000286102295
B41E0D63C8|16.040000915527344
B4BB290004|7.450000047683716
BFBB3F040D|4.239999771118164
CBC2FA42E6|6.480000019073486
D2D51A9B5C|3.700000047683716
DA0F8B7914|7.269999980926514
DF1F75616E|9.600000381469727
E77E9ED10E|54.400001525878906
F37CE69D9B|0.9399999976158142
F48EA1741A|22.110000133514404
F581F0A4CE|19.34999942779541
F616CF6AAE|8.84000015258789
108D0A95BC|39.040000915527344
1C28FEA4E5|2.940000057220459
1F66603F0B|29.959999084472656
21B4320061|0.0
2D3D667DEC|8.020000457763672
3893249832|21.600000381469727
3C54D7A066|10.539999961853027
4964442ED5|20.669999599456787
5410399D78|39.40000057220459
666C0CD724|9.989999771118164
67634DFC23|2.5
77676683D0|19.499999284744263
7BC9019494|6.28000020980835
A334FB1556|7.460000038146973
BE9E7D106D|7.510000228881836
C28B51ABA9|4.449999809265137
C417DE3D40|36.400001525878906
C4CDD103DB|56.880001068115234
F52CE133C6|7.28000020980835
1743423658|3.869999885559082
2B4A719C98|6.199999809265137
3F09A18431|30.999999046325684
408BCB9FC9|6.650000095367432
421FAE82F2|1.75
5B701807A4|76.79999876022339
7685A2D957|5.079999923706055
9FF36F44A2|8.600000381469727
A50C4B786C|4.099999904632568
AAFB9226A1|7.78000020980835
CB04923B04|25.299999713897705
DA9B487BA3|7.25
DE6B01FB21|9.359999656677246
EE5E6511F7|149.8700041770935
F42A6EB2C9|0.10000000149011612
F756837334|2.069999933242798
07DC62C7BF|5.21999979019165
1284E253D7|40.999999046325684
1AB0EAB2F2|119.7000002861023
21369F3E92|11.399999618530273
2794CD277A|20.990000009536743
3451626FE3|54.60000228881836
382D7024D0|8.40999984741211
90EBAE9EDA|8.229999542236328
96B6F46D08|0.8299999833106995
9D5E1D4273|11.180000185966492
B29AB73847|3.4600000381469727
B980B0C7DA|11.15999984741211
C184F79ADA|30.920000076293945
CC6CF25B2D|10.760000228881836
D8B1AF39E3|53.34000205993652
E83C3E4717|85.68000411987305
EEF9079944|20.740000247955322
F2E6CC9A54|34.070001155138016
FB5C88EEF0|0.2199999988079071
FE2690E151|16.200000286102295
26726820C2|22.600000381469727
269A7AF397|13.0
34C44503F6|27.989999771118164
3B71C0924E|40.07999897003174
433E8E7768|12.520000457763672
44FE3808DD|4.789999961853027
6934C26B69|27.850000858306885
743A40DE05|11.920000076293945
758DE4A26B|21.600000381469727
902D08B6D9|5.420000076293945
9491BF4817|48.30000114440918
952BA8CD5D|40.82000136375427
A211FE148B|7.070000171661377
A2A40A846D|12.899999618530273
B30B07279C|2.7799999713897705
B4F4EFAA81|4.119999945163727
D65157F8FF|3.819999933242798
DCF88D551D|5.300000190734863
EFD4D0974B|52.5
F0D7C56E6F|23.399999618530273
FA4C84306E|63.52000045776367
03A68D3FC6|14.979999542236328
08861060A5|94.21000164747238
0E88B0AE6C|2.6600000858306885
1073F6DF5D|251.86999940872192
18AABE30A5|17.070000171661377
22F85CD9B1|4.559999942779541
5B7C61ACFD|3.180000066757202
5CFA49F0F3|8.249999653548002
6477A0EFEC|4.360000133514404
798C5A7C10|35.68000030517578
7B55A80293|1685.3200037647039
7B55EC387B|6.210000038146973
7D6A8F1066|14.720000267028809
8C31DDF8AF|32.2400016784668
A8D0988E91|1.980000078678131
A9B51EB3EB|3.569999933242798
AD0B8541FA|8.4399995803833
B76EE6A58C|16.600000381469727
BF6A78F636|51.8100004196167
C2FD35D1E9|30.15999984741211
C45BA490A3|0.9000000357627869
D081DBCBFF|30.799999237060547
D3FBAB789E|19.050000429153442
DC0E9F5E7E|16.919999599456787
300CFDF96A|7.570000171661377
49F167E955|14.680000245571136
757E04917D|4.480000019073486
7D207A06D6|24.0
7FA3E3DF3B|17.600000381469727
A5B14EEF53|112.64999771118164
B4F51C633F|8.760000228881836
B99A98DCA9|16.1200008392334
C8E40D0BCC|1.7400000095367432
D675B889E6|30.59999942779541
DE83B4E728|144.1499948501587
E0F0BF9585|13.059999942779541
E6F57DCF0F|6.559999942779541
ECFBB571D7|0.7799999713897705
FDD7270306|8.539999961853027
110DE2EBB2|21.760000228881836
198FA949F5|36.489999771118164
1BA1973EF6|2.8999999165534973
26D288E7DE|9.640000343322754
292E7FDECB|14.380000114440918
303062C8FB|23.28999948501587
441763D961|30.440000534057617
5ACD4D6543|8.40999984741211
641AB7FC79|10.93999981880188
723551367A|24.089999198913574
94EE11648A|2.740000009536743
983505C229|31.769999742507935
A69358021D|8.34000015258789
ADCC42CB9C|15.720000267028809
CB2FEE0652|43.84000015258789
DC2A3D6333|10.920000076293945
E16944E308|168.58999371528625
EA9570FDDB|5.179999828338623
0494ABACC0|1.7000000476837158
258272CB01|6.320000171661377
2D93F22733|5.71999979019165
4644AE7C60|72.10000038146973
74C9B6942A|55.369998931884766
