identifiant_produit|ca
139ACAB5FB|5.059999942779541
1A48479AFA|3.869999885559082
23BA8A0563|0.2800000011920929
37DB705BC3|4.889999866485596
587189A81B|1.6100000143051147
924008EEF1|1.5499999523162842
99E777BC23|4.489999771118164
A6FC352FD0|7.590000152587891
E411C77143|2.4600000381469727
E68CE05F19|6.900000095367432
6B2C332E30|27.959999084472656
726C8ECC71|2.8499999046325684
84AF552328|4.730000019073486
913BBD74EE|7.320000171661377
9C7033DFDC|2.609999895095825
9EE1C3811C|30.659998893737793
B0FDA048B0|5.699999809265137
B27C183A65|11.230000257492065
BB8483A0AA|9.619999885559082
C0B9A9B778|10.760000228881836
CFB7C2C813|15.0600004196167
E464131311|2.200000047683716
F04CC50A26|4.590000152587891
F2ED5BB748|4.739999771118164
F579E6E41A|3.509999990463257
16756846E3|22.189999103546143
23291E9934|1.9900000095367432
374BFA7BB5|5.690000057220459
3F10908AA4|0.9399999976158142
45F9E79A85|7.960000038146973
48B2C35A7F|11.119999527931213
52689E8CD0|3.319999933242798
7DCAC79A7D|1.5199999809265137
B5AA8DA762|23.34000062942505
B9AC33E9D1|49.85000133514404
CCA46CB01B|3.0899999141693115
F3ED8E2F22|23.09999942779541
F541BDEA6B|6.610000133514404
0B0C0C77FB|3.4100000858306885
5496ECF293|1.3300000429153442
957957D177|7.789999961853027
BB389CA743|10.269999980926514
FC1C0A6964|2.9200000762939453
1201FC138D|78.0
2740182E7C|8.369999885559082
2F4824CE73|7.559999942779541
33DCAFB2A9|6.130000114440918
41E1E8E7AA|6.079999923706055
6E55F3BE2C|9.899999618530273
6EBEF8ABC1|0.05999999865889549
78A49B048C|3.940000057220459
95E7F3B424|4.099999904632568
D858066961|22.140000820159912
DDCAFB9D6A|3.799999952316284
FCD2CCA5DA|48.950000286102295
1D301719B9|2.0299999713897705
3893249832|11.350000143051147
6585059466|6.840000152587891
65B86F98DA|2.200000047683716
681AD9A71E|9.199999809265137
91B7824F1B|15.25
9598BD40E1|12.479999542236328
A3C036A1FA|3.049999952316284
A9B46AE4DC|7.28000020980835
C71F594A82|3.190000057220459
E334656195|7.360000133514404
F97D204B5F|1.5399999618530273
001D78769E|3.2100000381469727
176F7B910B|3.390000104904175
17CC96B2C2|9.819999694824219
2E808E42E8|1.440000057220459
394B5A5CDF|3.819999933242798
56EE30B1FF|1.840000033378601
60A992F0B9|43.34000015258789
6D0D4BD298|9.899999856948853
8AB742E9A9|4.269999980926514
AC26B8470E|7.25
B284D54542|10.859999656677246
CBF10359B9|6.369999885559082
E2AF5556FF|22.530000686645508
0A5C34E0D3|22.239999771118164
3CF045013F|6.059999942779541
41D0F53349|5.650000095367432
434F8A1BDE|12.390000104904175
43FBC3731C|13.679999828338623
527C409B8D|28.09999990463257
541CEC02BB|2.619999885559082
643F3FC017|62.75000238418579
68ECEAE4A9|19.15999984741211
74F6722E43|6.420000076293945
75358B38CD|9.479999542236328
75AE3ED2DF|17.84000015258789
7A62323FFD|69.54000282287598
BB692C6AC9|17.34000062942505
D31AED0242|4.840000152587891
12F078CD70|53.52000045776367
13E500EE46|33.74999952316284
2F8520C6E6|7.070000171661377
7447F3148F|22.389999866485596
968B3A3D05|4.090000152587891
9EFFA77E6C|4.150000095367432
AD51E51876|14.800000190734863
B0A58B28ED|13.009999990463257
B36A72A6C3|35.400001525878906
CBE90EA731|5.0
EE6EDD4DE8|24.0
083058A03C|9.380000114440918
1B38BE131E|2.6700000762939453
1B9AFE581D|6.900000095367432
21E2DEE210|4.5
51B7DD5877|7.940000057220459
91C9942D49|9.0600004196167
A0554D4151|8.9399995803833
ADB65444D8|11.819999694824219
B16DE19E59|14.03999948501587
C898762D1E|4.690000057220459
EB67E24A1E|7.119999885559082
FCA0EE80CC|30.4900004863739
FE1B111DF3|1.1699999570846558
2FFFA813EC|4.550000190734863
441BCD1AEF|5.260000228881836
4759D7A932|8.6899995803833
5585F0F461|23.520000457763672
575DCF61C7|1.6299999952316284
77C74F3323|8.90999984741211
7DB65E9F40|31.010000944137573
9B45EEBF5A|22.009999752044678
A3D61349C3|6.0
AA2FAD57CF|3.2200000286102295
DDAF6CD056|3.130000114440918
ECB817A406|74.5400002002716
EE1E057F91|2.2799999713897705
168FCD5137|10.15999984741211
2960F12CE0|0.9300000071525574
66C609FCE6|4.659999847412109
763FFBFDEC|7.179999828338623
77D8598917|5.119999885559082
884FD35ABD|9.739999771118164
9C4945576E|1.7699999809265137
B701CAE771|2.5899999141693115
CB2FEE0652|22.460000038146973
CFDEC35A96|6.929999828338623
D177A7EC97|1.2799999713897705
DAAB26A726|7.359999895095825
DE9702089E|21.299999713897705
DF3D9B9CCD|8.380000114440918
E7D48BB63A|19.950000524520874
340938CC3D|0.8600000143051147
558307D0CE|5.679999828338623
AB368D0BE6|6.150000095367432
C95A26F611|16.520000457763672
CA603CC7E0|4.960000038146973
FCA5B0A6B0|4.820000171661377
0DECCE7B57|40.38000011444092
63A4862038|6.639999866485596
6FC84C9F42|6.610000133514404
71D83462D3|3.0799999237060547
765E199A3F|9.289999961853027
9E1438F0B4|14.750000476837158
A479EAF379|3.0399999618530273
C7C68BD930|9.75
C8B3177B98|46.57000160217285
D050651467|1.590000033378601
E0D4BD5735|9.990000247955322
E34FB56BBB|16.920000076293945
F0DC3A729A|57.60000228881836
2CF117D048|3.819999933242798
3AB0AD4935|5.929999828338623
4B99436A69|1.159999966621399
57A69ECFBB|6.880000114440918
6722586A02|48.67999976873398
74044C245D|1.690000057220459
A2353C3A64|137.6199985742569
47A82B8991|9.859999656677246
621BF45250|22.469999313354492
6EF04EAE6F|4.400000095367432
7D4C43A85C|3.609999895095825
7D939AC60E|3.5
87672537B8|17.480000495910645
9264E88E69|0.8199999928474426
9A6D2B3204|5.619999885559082
9AFFD1FAE7|7.340000152587891
AE4F5EE9A5|24.380000114440918
B35A2AC506|7.239999771118164
B778C63A90|4.019999980926514
FDAF44137D|8.069999694824219
06859CD7F8|8.229999899864197
3C5DB4BBEB|8.680000305175781
3DF47886F8|5.590000152587891
4908BFF616|5.25
4CF1939010|26.30000114440918
573F41EA13|12.710000038146973
5BE03A6059|1.0700000524520874
963283CBED|8.119999885559082
9797917A45|8.84000015258789
A2CA95762F|10.569999694824219
