identifiant_produit|ca
0A0B14DF9F|35.330000162124634
3F5ACBEDA5|7.829999923706055
42FF99EDAB|20.78999948501587
68BB88F0C8|15.0600004196167
91C9942D49|10.600000381469727
949AF987F3|5.800000190734863
7934A9B642|6.670000076293945
A82EF80AEA|5.940000057220459
046A047F73|3.2100000381469727
0EE24B71FA|1.309999942779541
265D685878|4.559999942779541
7051582DBC|21.50000023841858
968B3A3D05|7.690000057220459
D3E4B57AE8|15.65999984741211
277B632DB2|5.659999847412109
7F901C5B80|3.7799999713897705
B9DA5FDD90|0.5999999865889549
D805057734|32.15999984741211
DC0E120F1C|3.930000066757202
E25A7821CA|2.259999990463257
5CB839DE0C|9.470000267028809
91DC3F1D2C|9.569999694824219
EE4559BBC7|0.12999999523162842
56FA74E1B7|5.610000133514404
B46C074694|27.929999351501465
C2E5468C9E|0.6100000143051147
EDBA1406BD|8.890000343322754
17E2AC4B76|7.289999961853027
3859C97EB5|9.6899995803833
7E178162C5|5.25
DE320E7FDE|7.059999942779541
F2277277D2|21.179999828338623
2F4824CE73|2.440000057220459
6633AE8555|37.65000140666962
F1E6EA2031|5.179999828338623
F2F90B3D2C|2.4000000953674316
5864E507D3|9.389999866485596
7B5CCC8BED|29.290000915527344
8151C39EC6|8.960000157356262
B064C4FC22|7.28000020980835
0258B57B18|0.75
4909F5D336|3.059999942779541
4E3282F975|0.8399999737739563
6686511E22|4.940000057220459
74CC1FF5B9|7.53000020980835
A8F346ADD5|3.7699999809265137
F448F92FC5|6.8999998569488525
7BF8FB6DF5|0.6700000166893005
B3714006E3|28.130000114440918
D0D5B5E5A7|0.9399999976158142
F4CE3D6C38|8.9399995803833
16756846E3|14.9399995803833
34E33BF232|4.190000057220459
4664400A24|9.600000381469727
49F167E955|9.90999984741211
5C8D39B407|6.840000152587891
7C9F1F9DA5|9.420000076293945
9985EB932C|3.049999952316284
A61D9C5451|1.059999942779541
66D74BFD8B|18.780000686645508
D2EC872926|9.34000015258789
20CE2426FE|5.880000114440918
69332F353F|5.920000076293945
80986F0C80|9.869999885559082
9B209C2A47|3.9600000381469727
2212752E1B|9.680000305175781
2BCCA4FFFB|4.809999942779541
58E3A32671|5.670000076293945
8A8B0EE591|13.149999618530273
9177D23B25|11.77999997138977
C1B0A5B6B4|0.4399999976158142
73DD267B78|3.319999933242798
7D68D097A6|2.190000057220459
962F130FD4|3.359999895095825
CF2F8AB81F|1.1100000143051147
051776AFA8|4.170000076293945
08A622D519|28.979999542236328
12937A2BE5|10.230000019073486
786E6921B0|9.579999923706055
9BB63C52BB|4.630000114440918
D845644D79|7.670000076293945
E31E0AF84F|6.150000095367432
37873D8C64|28.770000457763672
8D8F6A5D8C|9.229999542236328
A0EFC36FE2|11.360000371932983
A9AF0697C3|3.440000057220459
4D251F7E22|11.12000036239624
F3C9DBEEAC|6.840000152587891
04791E4953|6.889999866485596
1DF6029F0A|1.6799999475479126
62B00BB3B4|2.2100000381469727
82046E7769|3.880000114440918
B6A660CAF0|6.119999885559082
C91C191D7A|10.5
DBA6B59CCE|9.979999542236328
E85453398A|8.6899995803833
E9FB33099A|3.119999885559082
1A7E195741|24.020000457763672
2F924318CF|5.329999923706055
4F1CC03EFF|37.55999946594238
660A95EDC3|11.199999809265137
D168AB9427|5.010000109672546
E84F2F5F8F|10.0
230BFAD698|21.769999980926514
8506F5F639|20.389999866485596
964E4028AA|17.239999771118164
9BD68A289E|6.869999885559082
D081A695E5|4.989999771118164
E4A47DBCA1|26.980000019073486
478527D506|6.21999979019165
4E36902610|28.62999939918518
66AC67CC34|6.579999923706055
C9FCF3CB10|3.0299999713897705
E0A304F909|1.75
E15858C348|11.059999704360962
