identifiant_produit|ca
0318731E9B|13.0600004196167
0E168F7260|22.830000460147858
1160904120|7.1199999414384365
17CC96B2C2|3.4200000762939453
3488F3FB44|34.860000133514404
3EFE405E51|16.65000057220459
45F59AF74C|0.15000000596046448
6C44CCDFCF|38.560001373291016
7003D01C38|1.2300000190734863
76DA7C78DD|38.0300008058548
7B997565B4|2.2899999618530273
7D1A787557|23.15999984741211
84316ADDE0|1.5499999523162842
874C924F46|71.12000274658203
9B936979F5|34.720001220703125
B20ECB9A61|7.28000020980835
D9F17E89CF|0.27000001072883606
FA5C84F5AD|233.3199954032898
162650562F|16.6200008392334
19F9EDBF5B|18.18000030517578
2168627069|13.079999923706055
229DF51165|5.46999979019165
22DF706B2D|4.770000100135803
2430AF5DC2|6.25
2E6E3DDF2B|9.220000267028809
3636279FEF|32.880001068115234
489DB27584|18.390000343322754
5B4867B72A|18.0
5ED31E8724|8.040000200271606
63A63C831D|9.300000071525574
902F633F3D|6.039999961853027
94FDF36D3C|9.029999732971191
9BADCB8E30|11.699999809265137
B0A58B28ED|39.24999952316284
D99FE04D16|17.30999994277954
E16A9A1E2C|3.740000009536743
F552622005|7.860000133514404
FA65C1A1C4|9.630000114440918
014FF3A4A2|7.989999771118164
15D55874BE|11.8100004196167
28CB2CAD04|3.799999952316284
44F6A3D8DA|78.29999923706055
4908BFF616|5.25
4EB73BA40F|12.100000381469727
5DE7D5A1A5|3.740000009536743
8AF60ED81C|45.21000051498413
A2B7EE028E|9.109999656677246
A7C47D37E8|3.759999990463257
B1EE7B3BF3|25.17000102996826
C73194C23C|43.059998512268066
DAD9E3C66E|2.450000047683716
0D51BE251A|9.220000267028809
15B2F3DE37|29.58999991416931
188C79CF20|7.140000343322754
1DC1A1CAA5|22.940000891685486
20958C8914|99.92000007629395
280D04C64D|18.8799991607666
30EF92308C|23.669999599456787
391263B609|63.76999759674072
4137B86E10|46.19999885559082
44AA9FCFA9|5.670000076293945
6EBEF8ABC1|5.580000042915344
7F9DB8C402|8.079999923706055
87A9721508|150.8100000321865
880DE0644D|3.9600000381469727
8D7FE4536C|3.140000104904175
97AD32D7BB|6.989999771118164
97D4F6E4A8|4.320000171661377
AF44404D6B|86.4500008225441
B8A79FD531|4.3600000739097595
BEC700F6D3|31.479999542236328
C8FA04D502|50.0
E1D1465F39|4.480000019073486
E94C763A12|1.7300000190734863
EFD39D3986|4.099999904632568
14EE0ABE62|9.640000343322754
19788CE0B9|17.739999771118164
21AD18AA3F|51.30000114440918
2628F2E697|8.289999961853027
3D7AD14CAF|6.599999904632568
439F4DFE70|6.640000090003014
4C561D32F3|6.880000114440918
4D8E74E199|2.319999933242798
52C1352E31|37.13000065088272
552C1F383C|27.87999963760376
588F8D9891|22.559999465942383
5B8A39733A|15.489999771118164
5C075A5B98|5.130000114440918
6424CEAF0E|7.460000038146973
6709959C00|1.309999942779541
74B450E2E0|8.520000457763672
78C013FC8B|5.309999942779541
7E6A9E013D|15.119999885559082
814561F433|5.480000019073486
86B4FF009C|0.4399999976158142
889B163E47|2.609999895095825
931D71624E|9.300000190734863
A601D9A8D2|55.52000045776367
B076AEEEC9|3.569999933242798
BD1BF52473|18.84000015258789
C1E438C343|1.3799999952316284
E17CFEC33E|28.520000457763672
F7EB361E8E|9.75
F9074C8C58|13.020000457763672
FDAF44137D|7.079999685287476
FDD7270306|0.029999999329447746
FFBAFA6D0A|41.21999937295914
008C7B4B92|6.119999885559082
09C436A656|1.440000057220459
0D0C7A7524|19.940000534057617
0DECCE7B57|24.500000476837158
2976517A68|6.610000133514404
389DE91C5A|2.3299999237060547
4817C4F951|4.789999961853027
