identifiant_produit|ca
0098D02139|4.71999979019165
00B16189B7|2.0999999046325684
0106CA194F|510.3400013446808
023FA3DDB7|6.120000123977661
0293AAF5CF|0.8799999952316284
029C25EF4D|3.890000104904175
02C9FF8CE3|8.850000381469727
02F30BCB3D|148.08999955654144
03555E146D|94.96999829262495
03D7513312|1.8700000047683716
0411CEF006|94.85999894142151
0425A383AF|1656.2199940495193
0434EFC617|18.109999895095825
066BD10EA4|5.28000020980835
06766F5797|3.5799999237060547
07024B4175|16.109999656677246
075A1003EB|16.639999389648438
07674197FD|2.119999885559082
07D2B1855E|4.420000076293945
07FE81CF79|17.360000014305115
08C67E23C3|6.699999809265137
098508A49F|36.460000574588776
099285252B|58.86999821662903
0AFCC4ED92|2.6500000953674316
0C296EB6BA|37.040000915527344
0C4E8AC4C4|5.710000038146973
0D7AE816BB|433.3399969190359
0E491A425D|8.329999923706055
0F170CF133|15.09000015258789
0F44C966CD|404.6499963849783
0FA478C87F|5.320000171661377
0FE7C60FF0|21.960000038146973
10A1D77587|21.079999923706055
113DF46714|405.7500025331974
11952AD784|27.420000076293945
12A38378C3|9.849999904632568
12C9EACB25|3390.7400193810463
143FAC33D5|193.13000512123108
147B85FE49|13.960000038146973
1547DDF7D1|3.490000009536743
164781D452|17.31999969482422
165911B9F9|24.820000171661377
16ADF47048|97.67000114917755
17EF4DB7D4|2.049999952316284
190EA09CEB|53.749999046325684
1A892CD7F9|6.580000162124634
1B578B3FBF|546.3599963784218
1C34CB1F6A|117.43000151216984
1CBF691730|11.1899995803833
1CE7D3D17A|9.649999618530273
1D7D29A993|96.24999916553497
1E6A721BD2|37.32999873161316
1FB47134EC|6.170000076293945
1FEFA1A9F9|4.420000076293945
208CB30998|43.75999983586371
216482DAEF|3.240000009536743
22ED38D2C5|12.380000114440918
27162AB4D8|422.9000009894371
2725A22B4A|15.410000294446945
2827A90CB5|481.91000067815185
29A04E9BEC|2490.0599586851895
29A4BC6D39|74.4999980032444
2AB1F7D0C2|6.53000020980835
2BD38B6EC1|77.65999975800514
2C2AC6AF54|8.760000228881836
2D13D6531F|39.63999938964844
2D5CCDBD23|27.950000286102295
2D90034126|32.239999771118164
2DBFD3500D|6.909999847412109
2EC563C298|53.129998087882996
2EC7949D11|12.989999771118164
2EEB3B0A16|16.18000030517578
2EECBE6D1B|54.17999839782715
2F9E199623|7.400000333786011
3155EF0A8D|137.2100002169609
32D1766606|40.21999931335449
33477F0BF8|6.929999828338623
3357A480E9|19.279999494552612
336C47D8E8|136.54999661445618
34F61F03A1|22.970000505447388
35C3671693|27.010000705718994
36FD5CCFDA|95.22000253200531
3719CDD578|79.21999824047089
37A73B288C|38.780001163482666
383FFA28FB|7.210000038146973
387ED3511B|16.079999446868896
3A04D48ED9|7.730000019073486
3B08A53450|12.300000190734863
3CFC509203|6.559999942779541
3FC985C190|12.309999942779541
3FD868F080|37.31000113487244
41668A5433|148.39999836683273
4293666412|6.28000020980835
4429CC7A50|4.78000020980835
45449322D0|15.75
45933C9A5B|113.80000185966492
4668BDD116|6.349999904632568
472D6AF80B|2.069999933242798
47B7D10440|2.440000057220459
4A620AA6D9|56.69000002741814
4A74F655AB|6.449999809265137
4A7736AF19|0.41999998688697815
4BEB81896C|30.180001258850098
4CC86A5FA9|48.049999713897705
4D614B6C36|26.15999984741211
4E0CADC137|30.099998950958252
4E1D99D758|8.649999618530273
4E7580793B|8.039999961853027
4E95149C7C|34.239999294281006
4EAA437E02|5.070000171661377
4F96B8A3DF|1.159999966621399
503B9C2DF8|34.32999897003174
5093DB1237|14.840000629425049
51DB7D6D1E|3.430000066757202
52A9B6A3D5|5.93999981880188
54571E9898|21.56999981403351
56267E28AA|65.86999940872192
57CE36D81D|51.3599999435246
5854D57361|123.31999872624874
5896499450|490.5499892234802
5969100458|11.880000472068787
59ABECB9FA|95.19999933242798
5A6651F6B1|14.160000324249268
5ABF8C4526|5.289999961853027
5BA20BC888|45.360000133514404
5C1BC39BA9|207.81000089645386
5C6FE1175A|18.15999984741211
5C736D3027|166.11000281572342
606EE96E2C|10.35999995470047
613ADC9D91|11.289999961853027
6189A2CD20|46.07999897003174
61CBD539FB|6.760000228881836
638EFB7543|1.559999942779541
63D0F0FFB6|7.800000071525574
6538567558|139.0799994468689
6648135457|42.89000129699707
66D7E0BB7B|29.52999985218048
68BF8C0AA6|19.580000400543213
69C6C7C14E|26.369999885559082
6A7CB94539|14.15999984741211
6AA8CB47A8|9.429999895393848
6AAA1955C8|22.360000133514404
