identifiant_produit|ca
04E7683711|22.899999618530273
198FA949F5|8.43000003695488
2D13653A61|20.320000171661377
2D902A6C58|9.720000505447388
5DAFFBE844|1.8200000524520874
7E3EC49312|2.740000009536743
C0534CD2C8|9.75
C3ED210272|96.29999868571758
CE5B5AD917|0.3100000023841858
EA94E46315|32.16999959945679
0143019C7E|9.9399995803833
35D1306B73|22.770000457763672
3E305B537C|37.56000089645386
4001B7B347|17.829999923706055
71B349C154|25.389999747276306
7336CDEE89|162.0800004005432
88E2EF1F98|12.830000162124634
A94943F323|62.21000063419342
B0808E58D7|5.199999988079071
B6E9C7C24D|3.049999952316284
CBEE45D785|8.010000228881836
DDB1007510|8.229999959468842
E2706F792A|19.32000023126602
EA7227E8C7|38.80000019073486
F8F7551556|18.34000015258789
FC60BC8CB5|17.149999618530273
3C6E131FFB|16.72000002861023
5C4BD76161|8.269999980926514
619705E713|7.7099997997283936
8D0FADCA99|22.449999570846558
C6581B9DAF|11.630000114440918
F3808B7474|13.950000166893005
F4E883C718|13.820000007748604
0208A2550E|16.43000054359436
25CF09720B|8.039999961853027
68417E95B8|18.779999613761902
72894B3CDB|20.019999504089355
756CB79167|10.570000171661377
75D88CCD1E|28.049999237060547
7C2161F763|9.140000343322754
93F1F331D5|17.880000591278076
A04046F3DC|22.630000293254852
DDAF6CD056|17.99999976158142
E0CC5E7079|4.829999923706055
18F1BF6939|7.370000123977661
1FA53289B6|9.420000314712524
81190FBE4D|7.380000114440918
8A0D801FC2|10.149999856948853
AF5498D1BA|36.31999969482422
B94CD04DE9|5.800000011920929
C397FF310D|2.299999952316284
C4F710004F|8.15999972820282
C5090A4165|4.059999942779541
C820119A95|26.619999885559082
05FDF3FC2C|14.699999809265137
18558890EE|68.64999997615814
1DF4020081|43.030000038444996
2B1477D851|7.300000190734863
2BE725B0DF|35.08999991416931
4CE6320106|10.200000047683716
58346F12A2|7.46999979019165
6546BCAA9F|20.479999661445618
86C5A5099C|4.710000157356262
915C74DA77|6.670000076293945
E528F68746|15.699999660253525
ECB817A406|229.50000315904617
1140B497E5|14.950000286102295
1A1763AC0C|9.020000457763672
215D4B3D2C|5.46999979019165
48D147B27A|5.610000059008598
6228180104|9.359999656677246
697FD59DFF|34.85999894142151
6BC9975F36|0.5099999904632568
731C52DFC3|6.369999885559082
8193F5A0B2|6.730000019073486
97CFCDA525|13.629999876022339
9808E1ACBC|24.34000024944544
A14CDEDF41|6.769999980926514
3F976E69EB|5.019999980926514
53DFBA818D|23.469999313354492
56482AAB9D|3.7699999809265137
5960B25AEE|35.81000018119812
5D1A9B0916|5.289999961853027
80CE1761B6|21.610000133514404
C69FDEA07C|9.039999961853027
CE2C3D4ACF|0.49000000953674316
CE31008F4D|45.72000026702881
E93E87BE01|17.589999854564667
ECE0459C43|15.589999675750732
F286065495|0.27000001072883606
227A97F2C7|5.3399999141693115
4661B1D5E4|47.83000087738037
887AEB4C2C|8.960000038146973
8E05DB3E0F|8.279999613761902
986B0CEA93|55.519999504089355
B3F84E712D|42.61000061035156
C12751C0C4|12.770000264048576
E214A36E88|29.789999961853027
28E05979D0|29.440000653266907
374BBDEAF7|9.119999885559082
4A4ADA0567|1.2899999916553497
5C1E618A88|3.299999952316284
607B5E15BC|1.7999999523162842
89227BC450|6.210000038146973
9B85989B1A|3.5299999713897705
A2B4BC0AFF|7.050000190734863
CA33D94F16|43.459999799728394
46B07A7BC3|59.17999839782715
CB9F9A7C4C|6.019999980926514
0837D5CEE5|54.27000117301941
192E65BFA3|4.950000047683716
65FDC787BC|28.279999017715454
8F3E5CA2E8|3.0799999237060547
9BD2E0DC27|9.960000038146973
ABBE1188EF|16.440000534057617
BF778B9067|6.010000228881836
E9C9918F73|9.800000190734863
F13F6841B0|28.8100004196167
FBF551DD7B|20.980000257492065
384E443100|22.27999973297119
3C1FC9584B|5.25
3FE86595BC|12.629999712109566
A255C7C200|19.87000012397766
