identifiant_produit|ca
2715F8E34C|0.0
BC55477291|17.80999994277954
4A346319A4|1.399999976158142
9FAF8AD565|7.71999979019165
0DD5E14B21|7.989999771118164
79E95636AE|5.599999904632568
F941892FB3|1.149999976158142
6722CD6D31|10.839999675750732
DA2889FAAF|4.900000095367432
C7839D8D3F|5.519999980926514
C8E4651857|9.039999961853027
3C765817D8|0.550000011920929
7677C61AEB|3.7200000286102295
4CA18A61C0|8.880000114440918
6202292D4D|0.46000000834465027
6C21D7EFD4|1.5700000524520874
81D966D6EC|0.25999999046325684
97DD965761|9.760000228881836
0423262549|8.880000114440918
59E0E5F1F1|1.2400000095367432
5F54E34031|0.8100000023841858
3AD561D8A2|7.239999771118164
44D548543D|7.670000076293945
47942CB97C|9.130000114440918
ECA2D8A287|1.3300000429153442
C22DC3D4FF|6.75
275173C959|1.3200000524520874
7DB446E8B8|10.140000343322754
8B045D591A|0.7799999713897705
CAFCCAB7BA|2.4200000762939453
EA0DA8E73F|5.690000057220459
8BB6F5DA54|2.450000047683716
90595F11AF|7.230000019073486
DD0AC2A821|7.710000038146973
F9074C8C58|5.329999923706055
504220D0F2|7.130000114440918
7814D90721|6.420000076293945
A8304CF028|9.529999732971191
06E915FE44|3.630000114440918
BD3EE1762D|9.149999618530273
5C0A66C28D|6.179999828338623
A4D6CDF2F9|7.230000019073486
4E99B962DE|7.28000020980835
C16E9423B6|4.880000114440918
E468332264|2.259999990463257
52CB5E3954|3.549999952316284
19AF0EE6CE|3.049999952316284
68BE66BF51|1.809999942779541
8E813057E2|7.300000190734863
C7457D73C4|11.239999771118164
C766BD7268|6.329999923706055
53D32CB9FB|6.670000076293945
E44947CBB6|4.360000133514404
31C0ADD032|1.1799999475479126
C3B37169E2|2.940000057220459
203EDD9AF7|3.9200000762939453
2C9E4C2C12|7.539999961853027
A6ACA5708B|11.130000352859497
AB6CA3DF0E|2.4700000286102295
9C5DA2780F|0.5
14A786CF3E|8.539999961853027
12654AB00A|9.4399995803833
AAA6A476CF|2.819999933242798
F541BDEA6B|8.220000267028809
1E5AA422E4|4.130000114440918
5DE3767183|2.259999990463257
7DFEB09349|8.800000190734863
EF29FE5B66|0.7200000286102295
164C644FBB|9.640000343322754
3AC6941890|6.260000228881836
F3FF1114D4|6.75
7865C05E80|7.889999866485596
E9C8CC0610|4.380000114440918
064C50A51A|4.400000095367432
D50B590DEB|0.2199999988079071
DAF2EE9837|9.9399995803833
939F23209F|0.9900000095367432
FF9DB1F369|1.4299999475479126
5C7D1EF870|6.239999771118164
22B0F3692E|1.100000023841858
2CC528219E|16.699999809265137
31A3FAD0A7|5.800000190734863
5145666D02|30.360000610351562
7CE3D0645D|9.260000228881836
9EED826AF5|3.7699999809265137
A239626025|0.5799999833106995
A6EFBF7E8B|1.7899999618530273
1055918BAE|15.719999313354492
5C075A5B98|7.690000057220459
D8938D948D|9.859999656677246
4C218C3FE8|5.400000095367432
91C9942D49|6.75
A4E8D911C0|7.039999961853027
F4FF92538F|1.9800000190734863
D939DCE6F5|5.300000190734863
72C1F61455|9.130000114440918
8371DEE143|6.119999885559082
A6B6B13253|0.9300000071525574
AD51E51876|2.940000057220459
BD41663337|0.5199999809265137
397D199014|7.800000190734863
5238215E8E|2.4000000953674316
FE7463F2BA|2.4700000286102295
0C6D37E6B7|5.809999942779541
75BC68D797|9.580000456422567
334E8B8E7D|0.4099999964237213
030B6B9AA4|32.78999996185303
32575DD1B0|0.6899999976158142
6FE1AF5B30|5.360000133514404
2C767C3AE5|4.960000038146973
89B50D4846|0.8500000238418579
8C7008317E|4.840000152587891
4308892878|21.540000677108765
0D8E6304A5|0.17000000178813934
B38FC54FEA|1.4800000190734863
C029734EA7|0.9800000190734863
18A5F40F08|7.900000095367432
4935754194|6.800000190734863
89934EFC82|3.2200000286102295
BB0BE0F5F5|4.610000133514404
9025FD57D2|1.5099999904632568
DB755837DA|5.880000114440918
12E784DB76|7.940000057220459
1D2EF59F53|0.9100000262260437
BBED4CB1D5|4.940000057220459
FE00FF3EC4|2.640000104904175
334B6CA9B4|5.669999957084656
52C1352E31|7.179999828338623
AA8412017E|1.850000023841858
ADB0DCE32B|9.479999542236328
A0199B42C1|7.119999885559082
20BC465823|2.619999885559082
37DBAD1521|7.059999942779541
7A2F89FD32|7.03000020980835
18BF97A1C0|139.90999221801758
5F5D20E7CD|4.75
10D3407136|17.899999618530273
D27E955E66|3.0199999809265137
54A99C9F12|2.3299999237060547
DABFB37BD4|43.20000171661377
EB96522B54|8.930000305175781
25A17343CD|7.960000038146973
679DB4EBD8|1.8700000047683716
C5D35B8575|7.690000057220459
A03853C217|29.969999313354492
193C28AACE|1.7399999499320984
DE76DEA3DE|4.25
A4D2D15D5C|5.610000133514404
6883623ADF|4.0
C4A4976899|6.269999980926514
E9D3249F94|2.7899999618530273
5DAF343354|4.059999942779541
EF9A2AF62F|3.569999933242798
DB87BEBB8E|1.0700000524520874
79F5F30CE1|1.6200000047683716
C1B0A5B6B4|4.960000038146973
F4BD2CAAFC|1.7000000476837158
46F1FE25AB|5.140000104904175
D8F69AD735|8.430000305175781
DD3752DAC4|5.53000020980835
11396CBE18|6.0
4DA2004FED|5.690000057220459
7B0CEC76B0|7.269999980926514
8D68ABF403|1.4600000381469727
9FDE86E40C|0.5600000023841858
01B2140B42|1.5700000524520874
3C2BAF2F30|7.559999942779541
FAE9A00964|3.0299999713897705
621A8AA89A|3.0199999809265137
7706BF3351|3.2200000286102295
FA86F9896B|2.990000009536743
EC92ACEF96|2.0799999237060547
0B330D9A2A|4.760000228881836
5BBA9CB550|8.970000267028809
CCD37CD812|0.20000000298023224
FC649A6891|9.319999694824219
16841FB8EF|1.5
7A56CBE382|3.740000009536743
AC54A994AE|8.239999771118164
DB05B048CC|7.230000019073486
9A2AC0F671|7.920000076293945
515E6698D0|5.789999961853027
596319D349|0.5199999809265137
9C712CF434|12.700000286102295
9C7C0B1A60|1.409999966621399
BB0DEF83AD|7.21999979019165
D663BFEEBA|4.090000152587891
1412E91F7B|0.7699999809265137
C159D61A68|1.7899999618530273
2F3D03944C|9.819999694824219
84C5299BEC|10.420000076293945
7121976821|4.099999904632568
B5640EFBA1|4.079999923706055
D5E31CF6EC|6.670000076293945
53250DED43|2.0899999141693115
AAC0C84A30|8.75
C955ACD665|0.949999988079071
64D51814C7|6.829999923706055
558D436DD2|1.6100000143051147
DF3A8418BB|9.550000190734863
587CE9FC41|8.239999771118164
C1D7FF3C25|9.899999618530273
876746C0F1|0.25999999046325684
C8D24B5B32|8.270000457763672
CFFD67313E|2.259999990463257
6B4923EA1A|5.739999771118164
51780460FB|4.130000114440918
89E3A02FCC|9.90999984741211
47A354EB15|0.6000000238418579
6852FA2804|8.630000114440918
DC22F26E21|8.619999885559082
D69E7F834D|14.549999713897705
34B9203B65|8.220000267028809
54DC9D139D|9.640000343322754
8AAE6C89B8|9.359999656677246
C2E3195663|9.699999809265137
1B80FA71E9|9.160000264644623
D24113E788|0.44999998807907104
FC3C95646C|3.3299999237060547
8A248F7F43|9.75
7DF4ABB8DC|18.940000534057617
A7BC716F19|18.860000610351562
B7A20139C3|8.539999961853027
EACDB8E34D|7.9100000858306885
F042AFC008|3.0
33CA2CB82D|4.1499998569488525
36AA787EF7|9.579999923706055
82046E7769|24.520000457763672
BB126572F0|9.819999694824219
D64C46553E|8.15999984741211
0A303F8B36|9.699999809265137
836F51D20E|3.0899999141693115
CF18AB4D2C|4.289999961853027
ECCFE948D2|5.5
2F3E95ECAF|6.659999847412109
4616EC8AA2|8.619999885559082
05CD143B7E|0.25999999046325684
FBEFED0C9F|22.309999227523804
7A957A6D1F|1.6100000143051147
4909F5D336|0.05000000074505806
9B9B7472F9|3.5399999618530273
94DCEA9C21|16.700000643730164
F36E4F0D80|5.590000152587891
1B1392EFCD|5.909999847412109
264F6FC9F1|7.239999771118164
35529E49C5|4.110000133514404
561541AF8F|0.7300000190734863
F26712F986|4.360000133514404
FB80AE45AD|9.050000190734863
DC0640FA08|2.2799999713897705
