identifiant_produit|ca
19AF0EE6CE|15.259999990463257
35E4331CF1|7.929999828338623
4B72E8B614|0.17000000178813934
513EF28980|6.440000057220459
51E036C9DE|5.610000133514404
90D61C9E65|8.739999771118164
9ABE9B600E|20.77999997138977
AE92C181DE|9.84000015258789
CFEE00E138|10.259999990463257
DC57FE4FF3|14.460000038146973
DE983EC852|1.7300000190734863
FD3BA5A761|17.979999542236328
FFA8534C74|9.600000381469727
046A375130|8.95000046491623
0DD5E14B21|9.569999694824219
1356191EBC|10.250000238418579
1750D0E1DB|24.019999504089355
32A477DCD7|13.949999809265137
45EA151C02|9.190000344067812
7C6AECF376|13.300000190734863
7D6010DAA5|18.640000343322754
93F4326C9B|3.200000047683716
9F3E8C1FF6|5.130000114440918
B6DC394A5C|4.25
C3A1A0B65F|2.5
EA2EDA8FE4|5.489999771118164
094E7B18BF|0.23999999463558197
0C61124652|1.8600000143051147
1D1BBC6216|22.0600004196167
265D685878|2.119999885559082
35CF789BA7|7.630000114440918
6B26BC7FA3|7.639999866485596
71EE20BEA0|26.30000114440918
73F0C1735A|5.980000019073486
91B7824F1B|16.600000381469727
9B2AD8A809|19.15999972820282
A013DB5CB4|33.880001068115234
CD442D3C93|7.590000152587891
DB8D672E34|0.7200000286102295
E0AA9E596E|1.090000033378601
E88A0A2C59|12.09000015258789
ECCFE948D2|16.5
F47356BC64|5.659999847412109
F8747B8C62|150.20000076293945
0D3606C085|5.340000152587891
3F3AA9AF57|15.359999656677246
3F5A9DA332|21.369999885559082
44372DE291|23.360000133514404
4531170F90|0.4000000059604645
457FE95463|0.09000000357627869
460AD0FDE7|8.099999904632568
4C218C3FE8|5.400000095367432
532B0618D3|4.059999942779541
637C785F6C|15.319999694824219
70BC10EFFD|36.5
77EEC228F1|2.119999885559082
7AFBF32DD8|1.7899999618530273
845D69D6E7|9.460000038146973
9177D23B25|4.960000038146973
AE57E0C7AF|1.6799999475479126
B933FA281D|29.920000076293945
C9B7296A54|12.369999885559082
E43E6423C2|4.259999871253967
F60E7B46C4|1.5199999809265137
FCFBC7C685|4.840000152587891
0278A23504|8.529999732971191
033AB2388B|8.710000038146973
08CE500F3F|6.019999980926514
0F9449879F|7.170000076293945
154CAEAE50|1.0399999618530273
16760577B4|6.120000004768372
287D47344A|3.569999933242798
2A2893023E|2.240000009536743
336CE4DEFC|3.9200000762939453
3611FB514C|1.8200000524520874
41547BD8C3|9.149999856948853
490745E1C6|4.880000114440918
9C55B67EB9|5.110000133514404
9F8519C414|6.320000171661377
BB6952D3E2|1.7300000190734863
BCAB1AFAA7|24.600000381469727
D9BE36129E|6.0
E0A25BBEB9|5.490000069141388
E5686DEA47|6.380000114440918
E8BBFD9C84|1.4700000286102295
FD6AF1ABD6|1.9600000381469727
FE3A8E1C4C|5.71999979019165
1055918BAE|6.699999809265137
10CC7A3F72|4.900000095367432
10D80D991E|6.679999828338623
1375FCBE23|14.710000038146973
20EB3A2FC6|9.890000343322754
3445265D33|18.02999973297119
34E33BF232|4.190000057220459
52A6BAC207|0.8600000143051147
5D16ADB57F|5.630000114440918
5E6B20E71A|5.0
66A85FD351|27.209999084472656
84AA3AC808|5.690000057220459
8A867B60C6|7.800000190734863
94DCEA9C21|28.200000762939453
