identifiant_produit|ca
041BC4B542|8.489999771118164
08DBDA2855|3.2899999916553497
0DD4080BF5|21.270000457763672
1048AD4061|30.250000715255737
1139B59716|18.9000004529953
12E0DDC135|2.8299999237060547
17EA51D78B|9.529999732971191
1E5AA422E4|104.06000447273254
2A99835232|19.280000686645508
2BEF050BAF|4.820000171661377
300D08C630|3.450000047683716
33FBBB095C|25.200000286102295
3BB44D775A|32.270000763237476
3C86B86F8D|21.590000212192535
433979F390|10.579999923706055
477A709234|3.4000000953674316
537D420803|10.500000238418579
55D7E94CBD|8.640000104904175
5725AE5BDB|126.82999610900879
59ECA118CE|35.640000343322754
5B5FE2E002|2.940000057220459
61F233FB00|2.5199999809265137
680D265139|9.11999997496605
72A408CF6E|5.46999979019165
7E6224721A|25.22000026702881
8869413E67|24.68000018596649
8B4C8F559B|10.670000076293945
8D66F1BA4B|6.519999980926514
94C13FDB04|12.34000015258789
960CD88BE6|57.28999948501587
9635A9B369|19.1200008392334
969C693522|31.46000051498413
969C7EA64F|30.730000257492065
995A7D7592|51.11000156402588
9985EB932C|28.87999999523163
999ABF18AD|32.080000162124634
A062E90B4F|16.110000252723694
A4F6CC5CFB|5.960000038146973
A87CC2968D|9.300000190734863
AA56BE1215|66.99000024795532
AF8A87C5B5|14.720000267028809
B0FDA048B0|130.270001411438
B263854D76|2.259999990463257
B2FAA5B815|8.890000104904175
BF74742CB1|3.869999885559082
C0818E596D|8.09000015258789
C1D4068CAA|1.7300000190734863
C804D1A05C|6.570000171661377
CCA2286313|17.990000247955322
CCC14D67B2|22.380000114440918
D4D7E9FDAC|46.15999984741211
DA55D65874|9.579999923706055
E93ACA54B6|25.749999821186066
F19936E466|7.650000095367432
F9C2722F5C|288.41999912261963
0226C0C0A7|4.25
04798F6E92|50.6400009393692
198B05D859|167.78000211715698
267ACBFA8A|64.66999973356724
2876D34054|23.119999885559082
2A92D796F8|5.889999866485596
2C49D5148A|7.909999847412109
367B86C931|16.859999656677246
391263B609|71.79000186920166
474703E5D4|2.2899999618530273
4787AD9BA0|26.229999542236328
4FDB1C7586|43.75
51B933CE44|2.0799999237060547
52E472DEC5|18.38000053167343
560D71A6D0|12.579999923706055
5614067DD8|21.450000524520874
56C2AD0EF2|216.79999375343323
58CDAE79D9|10.180000066757202
68574F95DF|311.87000036239624
70FD3972C0|19.40999937057495
742A061E36|19.5
7926328560|18.440000534057617
7C2FEE0539|3.740000009536743
7C2FF49ECC|43.35999941825867
83C5D22BE9|28.230000019073486
9105CDCEA9|7.260000228881836
9722FF6273|14.5
9841B22D5E|35.59000015258789
9A698E5271|15.970000267028809
9D417C6637|22.34999942779541
9EC6CBBE79|1.059999942779541
A9DFB0A980|12.819999694824219
AA17D10CAE|24.200000762939453
AD67ACFA25|83.15999984741211
B0004C1237|219.60000085830688
B1E96696EC|9.039999961853027
B3B7FB8BEA|0.5400000214576721
BB43757EAD|3.9700000286102295
BFC34FE942|6.0
C036FE9771|6.320000171661377
C5DEAD6E53|8.289999961853027
CBE7D0BA6D|3.0899999141693115
CDF98EFDDE|13.150000095367432
D048D0390C|15.140000343322754
D0E8609714|7.460000038146973
D4A39EE943|2.9100000858306885
D5A246FB1D|66.14000032842159
D77F2D3913|5.820000171661377
E1E726B539|25.050000190734863
ED67874882|18.86000031232834
EDEB7BE358|12.460000038146973
FE9FA0C5D0|11.040000021457672
02E9567BC7|12.520000457763672
03AF8F9B51|0.5199999809265137
050C418616|2.6700000762939453
06C0C1FE79|8.260000228881836
07D0C60EA5|1.809999942779541
0898E8179B|1.7499999701976776
091EFD4ADE|13.90000057220459
0A7CD85DF4|75.18000018596649
0D0C7A7524|7.400000095367432
162842C3F1|1.7200000286102295
1D30387107|7.809999942779541
1EEB59EBCD|33.010000228881836
1F68A09382|3.759999990463257
222ED05BB3|94.15000230073929
28794C6BAC|2.7899999618530273
308A3C124F|49.89000129699707
39A5DFEC5F|20.450000762939453
3D5852DA23|6.039999961853027
3DD1FC3442|4.0
41FE59C370|1.7599999904632568
449CF86668|6.78000020980835
45DE83A0E7|6.619999885559082
4BF8E74931|21.790000200271606
4C6DF47F11|30.989998817443848
4F33B8F4AF|140.1500011831522
544ADBFD76|11.399999618530273
545DDE45E3|18.639999628067017
54C119533D|213.4400064945221
58FC05493C|30.719999846071005
6C9AD94C20|18.31999969482422
6DC8BD35C4|46.880001068115234
70494467AA|18.0
712843EAF9|59.92000126838684
7850041281|38.099998474121094
849292F4D5|5.699999809265137
850C07D557|48.50999903678894
94A3BB3D50|8.399999618530273
9C7033DFDC|27.1200008392334
A53DCC710B|46.939999759197235
AC89693909|60.47000026702881
B1B91F1507|225.14999532699585
