identifiant_produit|ca
018927C5A4|4.619999885559082
01CED75238|1.3200000524520874
01E2623209|5.300000190734863
1B73AAA0AC|69.76999893784523
1CCC64F2B0|24.15000057220459
2303900F43|81.51999950408936
260E06573C|1.840000033378601
2A63BB7743|11.18999969959259
3DC4DB6C49|4.389999866485596
3FF2C7DCAB|11.050000309944153
4DA2004FED|96.5200023651123
5276DC569A|55.21999931335449
6128E29D30|8.679999884217978
6EF367B047|2.75
71D7161349|5.480000019073486
74C8C9E43B|55.84000015258789
75BC68D797|84.41999769210815
81151DEA00|0.28999999165534973
8DFCF52792|19.28999948501587
8FC69E31D8|33.8100004196167
9740D928D5|89.54999828338623
AAFD9DE2B3|4.289999961853027
AD1AF2EA06|7.739999771118164
BAE972D014|17.290000200271606
BB2BE401D8|28.44000005722046
C129AAB5A1|15.18999993801117
DD33BF5E39|9.579999923706055
E12FC9C91B|11.819999694824219
E9355AA0E5|0.6000000089406967
FD16089107|5.21999979019165
10AC4528AE|17.670000553131104
176008BB86|1.0499999523162842
2B8143DE51|183.1999969482422
4047614C5F|1.3700000047683716
41D8EAA92C|27.45000059902668
6B26BC7FA3|5.639999985694885
88B6CDB731|11.949999928474426
98F0F2698E|2.3799999952316284
A1C8E9A1FF|8.039999961853027
A47B4C4B54|28.700000762939453
D3655CA584|11.490000247955322
D396135F6A|2.2300000190734863
DF6B2AF703|7.019999980926514
E613A94A2A|6.800000190734863
EB491A79F8|46.84999942779541
EF639A47DF|1.7400000095367432
F7FCF864B5|6.150000095367432
F80298548D|14.009999871253967
FDF898A13E|18.08000011742115
FFAEBADC83|8.179999828338623
08CE500F3F|19.959999084472656
1E59CB2EAD|14.449999809265137
2C8C3F5432|3.0799999237060547
3CD28DAE1A|20.799999237060547
455093B529|8.930000305175781
52CB5E3954|5.460000276565552
531CE632A7|25.679999589920044
5A6CC3C2C0|8.979999542236328
5BEE5AD352|7.159999847412109
6160EBC169|3.990000009536743
64B27C27CC|5.430000007152557
7CE1EA1780|18.079999923706055
7FE86F7E90|41.51000094413757
87547099CE|9.9399995803833
9053EAF2A1|7.019999980926514
91C9942D49|49.74999976158142
958456E73B|9.699999928474426
9900A4304F|0.36000001430511475
A7BC716F19|229.2800049483776
CEBD30E239|14.21999979019165
DE51544A7A|7.460000038146973
DF7D2EC6CB|7.340000033378601
E3653DA135|70.4300023317337
EEF9AE2D64|4.300000190734863
F207CB29A3|9.3100004196167
F7190F3E09|5.239999771118164
178A07D927|6.929999947547913
1CF864309C|43.69999986886978
227A79172F|2.520000010728836
255F9C994B|0.05999999865889549
3F19E8D570|7.199999809265137
54A6D1F87F|15.020000457763672
5C075A5B98|44.53999900817871
6A67F54046|219.1899938583374
70220DA377|42.49000072479248
84419C4A1D|14.320000171661377
86A111ABFF|4.0
8A64BAAC81|6.019999980926514
8B30684785|12.039999961853027
9169CF23A1|9.739999771118164
9FEE27521C|6.579999923706055
A03FBFDE5B|0.7300000190734863
A66B8980EF|13.410000085830688
A770DA78FA|19.799999237060547
C09CAB6BA9|8.619999885559082
E74A3E8B38|4.550000190734863
FD8978F904|4.380000114440918
04468BEAE7|33.1200008392334
29B6954A5C|71.3500006198883
2A2893023E|237.52000093460083
313763CBB7|27.44999885559082
3BDB548ECD|4.78000020980835
3EB7F23BDC|69.68999934196472
45992A9E0F|8.180000305175781
45F3216F37|10.34000015258789
496F7EAC7C|42.129999198019505
4BD149C1B2|0.5600000023841858
5CD4CB4888|319.23999881744385
79F5F30CE1|40.209999680519104
8F82355FB6|9.989999771118164
