identifiant_produit|ca
04CDD1DB55|5.489999771118164
1542BD8E3E|4.690000057220459
1941C4B5F5|120.41000211238861
5BA9C027E5|22.980000257492065
6228180104|237.85999610833824
7EA1E53622|17.5
85AF0265AC|1.85999995470047
86C3864D63|0.8700000047683716
86F3141222|8.369999885559082
877209864A|27.90999972820282
A04046F3DC|71.64000016450882
A2DEAD396F|16.98999986052513
ED1ABDEBDE|9.84000015258789
FE8EA8AFF6|78.66999807953835
16302DA1E6|37.66000008583069
1E9B9279D4|75.66000163555145
250953EC7B|48.320001006126404
31799A8A4B|57.10999996215105
4650DDDA7D|102.98999974131584
79DAE19C39|90.28999900817871
A8F59D748E|20.829999923706055
AC0F4C36B7|79.68999981880188
B582714AFE|14.75
B94CD04DE9|78.24999876320362
D75BCFCEED|45.799999594688416
DDDD7697C6|36.079999923706055
E13130F7D6|13.840000301599503
E95AD99D67|30.99000020325184
F753D76D8D|18.75
0F12E72AE0|19.390000343322754
11B8FA0B29|38.950000047683716
260B4D2FF5|23.729999899864197
29A1548DB3|17.420000076293945
2BD8C1E74F|45.29999977350235
358E5ED329|26.969999313354492
3ACFC1477B|38.84999907016754
4D422E35A2|16.429999709129333
56B43CCA05|22.050000429153442
5AD08319AB|72.85000038146973
5D05A5B36A|218.54000043869019
66F6D78337|11.09999966621399
68A2F9B8CC|4.760000221431255
6B20D216AF|19.639999449253082
704CDD466F|72.24000001326203
7E3EC49312|96.17000077664852
7F9DD96F7E|1.309999942779541
90BFCB78E8|17.0
9BE505D516|43.76000052690506
B1AC2025C8|8.640000343322754
CFCE4BBBCD|1.0299999713897705
D5FD4E432C|13.480000257492065
DDE9A662A9|22.21999979019165
EEA262BB5E|110.7700001001358
F0A55CD027|5.099999904632568
F2511336D5|15.62000036239624
F4F2A60226|56.67000076174736
F7584103D4|66.4299988746643
07607C11AE|59.62000061571598
0D060F101D|128.22000086307526
113895AA24|68.81999975442886
43D8DE03DB|45.65000069141388
4F1F32A1F3|89.41999769210815
53F21A256C|14.119999885559082
56295EF71E|19.33999991416931
603FA9AAD8|11.330000281333923
644F2204A5|17.90000009536743
6B2C346180|11.539999961853027
6F489FE3B3|195.46000066399574
73B3C12232|102.01000165939331
8E67EC5064|168.23000080883503
8EC5DA9113|41.60000051558018
9C3EE2E867|97.01999968290329
9CAADBC328|54.9399995803833
B55893793B|70.8899998664856
B8A55F5C3D|19.049999237060547
BF1F72A3EF|19.489999651908875
C87B59DBC1|50.52000015974045
C8C994D54A|3.0399999916553497
CABE97902E|55.53999961912632
D347E40486|35.27000033855438
DEB54CC081|38.55000019073486
F6B3139216|92.8700008392334
FC99F4BE3D|132.28999829292297
46B29E832A|2.1700000762939453
4C4887E889|34.63999962806702
5A09FA4054|60.88999927043915
68F8201A1C|80.27999955415726
6C321C67E5|4.059999942779541
6F76175C00|66.48999958857894
8DD53B4A04|16.93999981880188
A38EFC1F9C|89.0899988412857
B4022F8C89|40.92999992519617
C2C23F8ED6|93.77999949455261
FD0FCB971C|26.969999313354492
07CCB5A8B4|25.46999955177307
1B38BE131E|56.94000053405762
1D1BBC6216|42.3500000834465
2B58CC6AD0|135.04999941587448
3E558E545A|43.700000286102295
404FA0608A|82.2599995136261
4166A57E3D|51.86000049114227
47CC68D6C6|7.070000171661377
4AEA9A2FE6|9.489999771118164
66E9BA4FDB|4.169999927282333
6980060635|6.620000213384628
976153702F|51.52999925613403
9E9DB0E14E|7.269999980926514
ABC2E2C071|25.149999856948853
AF2D28A975|8.739999771118164
0128916C44|27.67000037431717
42EC1D7664|28.12999978661537
4811E1F6F3|14.949999809265137
4E1823B4A4|8.829999804496765
4EB91AA1B6|34.03999958187342
539612D035|0.17000000178813934
698ECF1D0F|24.580000042915344
6AE9055A0E|36.33999964594841
6E1AABFF3D|51.879999697208405
B420A7BDA2|8.4399995803833
BC00EAB2F8|24.600000500679016
D2D69126E8|13.680000305175781
DD67D251E5|6.570000171661377
EF8AE3B399|86.4700009226799
F8A97FAAD0|250.720000077039
0126246C0B|3.9700000435113907
12BFDB1EAC|13.120000123977661
154C74F24C|86.03999900817871
16E41F5C7E|73.19000226259232
1A8E8CE59B|4.220000088214874
2906EF67EF|37.75000062584877
2DBD47F493|59.52000045776367
4D1E9702B3|6.020000100135803
519AC6529E|6.409999847412109
5A329E5A0F|17.800000190734863
92A42EC1A9|0.3100000023841858
9825272997|8.779999732971191
9F37D156D4|96.8099993467331
A0486FECC7|3.6699999570846558
A999D63B73|2.890000104904175
B4CF3795DF|14.56000006198883
DE51544A7A|4.039999961853027
E4460B18A0|4.289999961853027
ED3D307430|22.07999987155199
F34678A6C1|9.649999737739563
FF5F3733AD|12.510000333189964
0143019C7E|147.7899982109666
017A9D20C2|8.859999895095825
0670A93D49|4.449999809265137
09058B85ED|71.89000022411346
2F913148B7|31.98999983072281
4B09B6BD8D|66.9599997997284
53DB7CA97E|122.1000020802021
6881CFB058|24.020000144839287
8C4A736BDA|19.589999973773956
92ADB28B48|145.80999767780304
9710EA162C|16.519999563694
A2B4BC0AFF|16.19999983906746
AB5F06283A|5.310000061988831
AD872E5E5B|73.35000103712082
C3779CC7B4|24.97000026702881
D36792D79C|39.42000016570091
DDD4C2C5D9|95.87999927997589
DEE8CED9B6|397.1999951992184
ED3ED76408|7.039999961853027
EFA7C9E1FB|266.0399999022484
F1527BA7F7|7.059999942779541
F3F509F8C9|135.2999958395958
F4966782A1|1.399999976158142
000654489B|507.2499978840351
08BBB3D946|59.07999849319458
14D8A7AB53|96.65000057220459
1CDC37000B|111.45999908447266
391263B609|16.550000339746475
3B85D7F5CF|31.139999628067017
3CD2512499|6.0400002002716064
402D514FBA|48.15000057220459
6160EBC169|141.57999753952026
67B721EA2E|5.28000020980835
72B50567A6|41.49000012874603
7FC3702823|21.699999570846558
96D1C9F9D0|57.2600000500679
A4670A3657|4.089999943971634
A9B1E4A935|9.629999548196793
ADC4A1351C|106.69000017642975
B5922983F6|43.60999941825867
B641537D8C|43.290000319480896
C52EC0E397|212.85000094771385
D9DF8F6B5A|20.190000534057617
F4B4854E3E|11.970000267028809
1EC4CACAA6|64.64000004529953
35541CE834|40.820001006126404
379A03AADE|5.319999942556024
43E07C72B5|165.07999467849731
469ACFBA9E|145.83000299334526
565A0F6D4F|93.40000057220459
6CFE6FCCF5|85.83999835699797
6E0DB44D93|6.53000020980835
7BD50D34A6|125.42999958992004
94194E9A6C|3.4100000858306885
98975965D4|34.75
9CABCBE3E6|2.1500000953674316
AA0877A9A9|564.4400074779987
BD1474DBE1|107.75000038743019
BD3087CCAB|97.5899988412857
BDDA1AD9AD|2.450000047683716
CE1C4104B0|18.96000063419342
D7C0C57260|24.649999856948853
E26642C64B|7.010000228881836
E7B8C4B53F|20.449999809265137
EF3CA168BB|24.359999299049377
FB34B8CE06|88.40000015497208
FC30E1E9A5|13.070000171661377
09BE2513D8|22.570000648498535
0EA5549F98|42.35000051558018
13BB7C344B|4.789999961853027
14B09A98A1|3.6500000953674316
236BD069C7|6.309999942779541
32F374FE55|29.649999856948853
4308655609|27.479999542236328
44EC4FE5EE|2.660000041127205
511CC831C1|1.7999999523162842
60A99135DA|28.730000495910645
64A287FC52|17.269999980926514
767A6CF0FE|84.64999997615814
94C2B5DF69|21.199999570846558
96A17FF1FA|37.93000078201294
96B3A6B7CA|12.000000238418579
9808E1ACBC|163.25000033527613
9F084EE1C3|17.600000232458115
A4351C8CBD|50.240000665187836
AA87793A48|48.57000005245209
BDF7BF0CFA|75.89000111818314
E654BB1F47|122.629998087883
F610DA2925|69.42000102996826
049B17E8CB|26.460000038146973
0848436960|28.100000381469727
10CE3DA160|14.619999885559082
11612E05B8|23.230000376701355
1FED583947|26.729999899864197
25456AF457|65.07000094652176
26FAA95216|37.230000495910645
27A6557A45|28.57000070810318
28A9775A37|128.63999950885773
2CF770ABCC|11.539999961853027
45569AB4DE|29.740000009536743
63D08ED279|21.18000018596649
72CF383981|76.97000050544739
771BBFD25D|38.16000032424927
799618AF03|149.4600000474602
86B6FF5F7E|67.92999932169914
885269087A|4.929999828338623
95E7F3B424|84.1199999153614
995A7D7592|70.50000023841858
A251AA287E|41.889999985694885
A80EE2F677|5.320000171661377
AB3B08EF7D|30.929999589920044
DF837CA133|15.460000276565552
E3C109C52E|247.9700000062585
F263BDD280|20.290000438690186
F5B002C3C8|64.61999988555908
FC73DF5825|4.889999866485596
FED9D8DB9B|1.8200000524520874
002144F618|19.0
1C01A0D03A|46.449999153614044
1F59977F7B|23.12999963760376
28E05979D0|21.549999475479126
2D0F35F67D|3.3399999141693115
32D0D92D95|169.47000002861023
35363AE58F|15.270000219345093
5D1A9B0916|76.12999975681305
611BDE70E3|5.6000001430511475
65FF9CC204|131.60999850183725
6CC6CAD250|126.51000046730042
6D21702003|8.349999696016312
7CA980E315|155.339998960495
885834993D|61.830000042915344
8DCF98A0A9|151.27000033855438
8E3F3E358E|83.57000052928925
8F0FD06150|7.909999847412109
96718CBE4F|57.25000023841858
9B330ADF6C|35.07999993301928
B1B881AB76|29.449999928474426
BEC302D538|89.32000064849854
F19C68793A|67.65000033378601
FE73191305|48.279999911785126
05C006A573|16.380000174045563
0776E3EFE7|34.769999742507935
202B062125|11.27999997138977
3123C6C6FE|178.70000159740448
3C8377D859|53.720000982284546
4B927C30B4|33.619999170303345
5ECF1024E0|94.01000010967255
5F229AA2B1|41.84000077843666
5F5D20E7CD|25.170000553131104
85A8CDACA9|65.89000058174133
C98D263F91|79.10999941825867
DFD24587E1|26.84000051021576
EE6EDD4DE8|86.3600011318922
F2A18D655D|58.02000032365322
FEA674752F|69.8600001335144
206D0A49EE|247.7599978223443
29F47215EA|6.789999961853027
33547D09A1|21.27000004053116
3CBB8D7123|3.360000044107437
3CD42BDD53|1204.1899958103895
58018FA53B|65.72000098228455
5921160C20|10.600000381469727
5FCEFB8151|9.449999809265137
698AE9A8F2|211.15000135451555
6A126CB985|6.590000152587891
7163FD5339|39.36000086739659
868882FE65|9.050000190734863
88B6644BE7|117.35000139474869
A4E46E9A03|33.19000005722046
A5871AFF3A|54.02999998629093
BB32194EBC|41.99000030755997
BF6B468A3A|20.570000171661377
CCEBB05846|24.72999930381775
D081242361|139.3800014257431
EC903B5817|4.429999828338623
FCFC416435|22.550000250339508
0637AC2C9C|16.130000114440918
1035DE7CFF|4.9100000858306885
192E65BFA3|8.660000085830688
23743B283D|28.420000851154327
3FE86595BC|29.279999613761902
50261AFA2E|2.849999964237213
698568BA7F|38.86999988555908
7823D5DA94|4.190000057220459
95922F7CCE|83.17999947071075
98D8B1403E|20.649999618530273
B1B77CAC50|15.900000095367432
B5DAC894FE|13.289999723434448
B8C3D08117|19.539999961853027
C36F6E4899|54.41999912261963
CBA932D864|14.239999771118164
CCB4AE9A01|40.28999951481819
E8411DD7AB|55.93000054359436
E972CD65F2|9.40999984741211
F38FE5D7AE|21.440000116825104
FDBB594112|14.489999771118164
2FE823E35E|53.52999830245972
36EDA5B40C|19.16000008583069
509C28B5FA|437.2399975657463
565AABB5AE|33.41000008583069
5FED272CAA|72.74000060558319
7228AA9F58|3.009999990463257
8CAEF8B605|9.759999722242355
92B1C0DEA2|80.36000061035156
999E6E8C29|148.12000031769276
9B45EEBF5A|25.329999446868896
ABB1400C1E|50.66999912261963
B03ADDDEE5|92.31000065803528
BFECFBC9C4|151.84999921172857
CCEEDA1589|38.08999967575073
CCEF013751|184.95000106096268
D45A041DE0|31.4899999499321
D46497B0B6|8.289999961853027
D5E3761191|102.8600002527237
D9BE36129E|163.98999881744385
DC60CEBAD6|17.30999994277954
FD48268943|5.3600000739097595
05CDCAE555|44.55000019073486
0929ECF6F3|37.65000057220459
0E5B709A87|26.610000133514404
10FA401157|52.52000045776367
12CC9DAF1F|62.28000104427338
14A310BDFB|3.0399999618530273
218EB8E378|6.71999979019165
5E48C2C9B2|92.12999999523163
601315B20D|25.690000534057617
781E23FD72|8.399999618530273
7DA92F2AD2|7.179999828338623
8820561F33|26.660000443458557
8A5AABD3FA|43.04999887943268
A1F0E46473|108.13000154495239
B2E521604B|1.659999966621399
CA26E43D6A|53.819998651742935
CE10AF553F|2.5899999141693115
CEA9BE3098|37.37999999523163
D6E12D7D99|114.78000184893608
D820453E84|38.40000033378601
E7D4D66F3B|112.33999915421009
ED25AF7CA1|25.52999997138977
F2726E3CD2|22.070000171661377
0997509450|153.09999990463257
1A1763AC0C|31.029999520629644
24369C6CC4|14.889999866485596
6AD54FEAB5|72.35000070929527
7C14742E12|37.119999408721924
7FBC492781|7.1000001430511475
83C8F8E366|9.110000014305115
8509DE7F66|119.05999875068665
8D9D0FD30E|4.289999961853027
8DA710D133|42.22999948263168
A9765227ED|58.040000297129154
B4E93615BB|41.87999939918518
BC8424C894|206.57000291347504
BF692DECB4|62.27999955415726
C14E1939F8|17.62999963760376
C4DE573DA5|7.759999990463257
CAAE84E4E7|70.6300003528595
CD51F05035|0.25999999046325684
EE818666F1|3.450000047683716
F15135E913|177.58999893069267
0DD3209A4B|35.81999969482422
14EA23C830|76.02000093460083
272AE1BCD0|19.84999918937683
2888DB5379|210.47999915480614
2F4F151749|44.08999955654144
3F813A4B29|220.4100016951561
41D48516CB|49.829999685287476
44C85CF8CA|8.5
69CC510496|30.37000036239624
69F19F1C4B|67.4000007212162
7FF01754B2|70.37000131607056
90DA6BDC5B|183.05999812483788
934D2EF999|0.7400000095367432
95167CA38E|26.910000503063202
9EC9D29115|18.510000467300415
A89B08CBD8|166.2400016784668
AF5498D1BA|54.47999954223633
BD561A007E|17.12000036239624
C69FDEA07C|17.36999946832657
CB05A10675|19.639999866485596
CBA49C0630|768.4500006269664
CCF251E740|576.4200019016862
E1792A57FF|67.59999942779541
E3F30052C8|29.500000715255737
EBC93AF73E|63.290000915527344
F150BE8ACB|184.65999937057495
F93C152C28|116.25000011920929
FC5EF758E2|11.210000038146973
02AA95B112|11.809999942779541
02F4ECCC9C|113.38000068813562
1831BF59CE|25.329999446868896
20E340FFEA|48.399999141693115
23123B16F7|92.3599990606308
2B8D7B5BCB|70.10000097751617
30E648EDB4|12.03000020980835
328B7A6960|7.989999771118164
3A321B5F4B|71.20999896526337
4E76C3175D|20.760000467300415
5C4622F6C5|66.39000110700727
695BA4D4A1|6.870000123977661
73648CD87C|4.699999809265137
76634228B7|87.76999998092651
7F93DCFF2F|87.24000031501055
9C43CE2C00|28.519999742507935
A41AC807A1|1.9500000476837158
A5AD946E6D|46.71000026166439
A6B2BAEA4E|1.9600000232458115
BD753F9201|2.2899999618530273
BFC9CCC34C|9.009999990463257
C275970F4C|28.480000495910645
C34440C9DC|35.78999996185303
C994780232|24.72000002861023
CFFFE8114F|117.10999897494912
EE26BD1F40|32.84999978542328
F1935AF398|9.989999771118164
270C8A421A|6.769999861717224
5C46719646|64.91999959945679
7AAC6B83E8|78.04999982193112
7DB65E9F40|61.97000004723668
80CE1761B6|57.28999948501587
88DFC69460|41.69999921321869
99AFB363B5|56.7099986076355
B701CAE771|43.49000072479248
C11126CC1E|31.350000381469727
E490C6BDB0|5.53000020980835
F59F6F32B1|125.33000195026398
FDD889B67D|13.190000295639038
0C6F7E4258|49.01000016927719
0F4D237DC9|100.06999909877777
1158F9BCD4|70.92999973893166
1637A2428A|9.760000228881836
2722E74450|93.19000035524368
2E904AF278|11.760000228881836
3AA8818052|58.8799991607666
3F3C2FB012|45.419999837875366
4185BFA0F3|123.11999917030334
4EBD4E2C55|53.51000142097473
51A413DE7E|8.349999785423279
543CB426EC|71.69000148773193
69E4573D7F|7.480000019073486
6CA5377D8A|1.4299999475479126
6FC84C9F42|36.32999897003174
9177D23B25|20.669999957084656
949DC013FB|39.93999910354614
955790EA38|99.12000072002411
9B9C5DCAA5|7.8100001364946365
A65473D117|65.10999935865402
C06CDEBC80|152.29999846220016
DCC26FF818|19.410000383853912
FCD2CCA5DA|127.03000077605247
1887DB1708|18.399999856948853
1FC2D76415|47.3700008392334
225B59F65F|32.760000467300415
280107C19C|7.329999923706055
324E1D46D9|99.07000058889389
3E17760066|104.87999957799911
421644607B|59.89000055193901
507A103B5E|10.329999923706055
50B6CA9C4B|39.809999227523804
65D983215A|9.129999577999115
6DEAAF7778|14.050000190734863
740CDA96A6|9.85999995470047
85DB872038|39.059998989105225
8B049CA37A|128.82999977469444
8BA110166C|26.939999846741557
8DBCE67A63|57.40000081062317
928983EEA6|113.71000263094902
9DA7811BC3|39.58999979496002
BD1DD20247|6.309999942779541
CC2CEFEDBB|170.95000046305358
D9FB1BCD03|98.92999823763967
E7CD449B05|96.96000003814697
F9470BCE82|10.269999980926514
048A3FDE4D|154.7600003182888
1DC94E2574|85.67999909073114
21E574B2E7|40.44999957084656
2D62BBBC99|123.32000041007996
3257CC4F5D|317.9699994921684
36723A5ACD|55.06999921798706
43FDE5D0C2|49.329999804496765
4BEBD5596B|71.0400003194809
54E43E1859|14.15999984741211
5EB5E110C5|8.529999732971191
723C6E9172|5.110000133514404
7C5229A1C6|55.35000038146973
853CAFCACD|25.06000018119812
9F83D04A97|104.85000038146973
A63EB21837|32.980000257492065
ABD503DC58|7.960000157356262
B86147381F|28.499999523162842
C1E891242F|15.260000228881836
D071723974|95.22999905049801
D6CE928524|121.54000091552734
EF404AB4B4|50.21000003814697
F48C81FCD6|27.960000455379486
FC8BCBCC95|6.659999847412109
072182E8BC|13.330000400543213
0954C55614|55.089998960494995
10C5948DA9|77.78999948501587
12D39C10FF|16.859999656677246
1C6F14EFF0|24.989999771118164
21154690B1|4.300000011920929
2CC6B90669|86.61999893188477
40C33B9E0A|47.97999894618988
48D147B27A|66.21999979019165
538FF03181|137.09000039100647
5BE03A6059|73.46999931335449
5CB839DE0C|57.94000053405762
620DE1FE23|31.610000133514404
6C5AD8DD9A|41.10999941825867
7405C880C3|128.3800002336502
88A25A388F|19.719999313354492
901F71FCCF|9.9399995803833
A4DDFEE491|136.960000872612
CCE40CF523|35.019999980926514
D522A1C88A|222.4500008225441
DDB5E88CDE|13.579999685287476
EA0B18E0DB|19.360000133514404
00DDB15025|34.72999954223633
06BB11237F|3.109999895095825
