identifiant_produit|ca
0494585861|1.6299999952316284
165DC08DF6|7.150000095367432
382D7024D0|1.809999942779541
5123B9B0E5|2.3399999141693115
5A8F012733|6.269999980926514
5CDC1D5F40|12.859999656677246
5F7F3B5077|9.380000114440918
6BF60B5A3D|19.280000686645508
74397AB130|31.59000062942505
7D24783592|5.610000133514404
81A9E9A136|11.260000228881836
8D23AC031A|28.419999599456787
9EC38132F8|6.0
A6878A95F5|22.540000200271606
A8BF5235BD|3.009999990463257
AD41C1309C|5.460000038146973
B3B99980EB|2.8399999141693115
B570AD9AFA|5.360000133514404
BB389CA743|19.410000801086426
C3BA900C11|6.690000057220459
D1E82B00ED|6.409999847412109
E1C529EEAE|18.359999656677246
E5B9A6E2F1|5.179999828338623
EF8431216B|29.30000066757202
FF6865A875|5.049999952316284
04AF23455F|25.80000066757202
149F8F0543|28.69000005722046
2C9E4C2C12|40.39999961853027
3E94BB95F7|1.2000000476837158
499063A9BC|8.22000002861023
50EDD84023|111.29999732971191
529857B7F2|39.83999863266945
55E088A24D|5.119999885559082
5AF77D302B|65.20000076293945
6D26AA5E0F|1.9700000286102295
85B477D8A9|2.4600000381469727
97DD965761|11.439999878406525
BAA4EDA1E0|10.84000015258789
BC5B31061F|5.960000038146973
CC7FFAB178|4.300000190734863
D5A2D89067|2.3399999141693115
F9B9680D05|16.320000261068344
04C48BBBAC|7.039999961853027
14446AF8B5|3.140000104904175
20C687452D|6.550000190734863
260A90D067|9.899999618530273
28057EC5E5|24.110000610351562
33F5DA2186|9.710000038146973
4018ED915B|2.5500000715255737
983505C229|5.570000171661377
9BF6678203|27.479999542236328
A8370B80DE|7.269999980926514
AE4F5EE9A5|9.789999961853027
BEC700F6D3|5.909999847412109
C8A85C12E4|3.559999942779541
DEDC5206F3|4.550000190734863
EB0B3BA3FC|67.75999927520752
08B49047FE|3.9100000858306885
203903CCB8|17.15000033378601
70F272F0E2|3.7100000381469727
76A311AF0C|0.75
7AFBF32DD8|22.37999963760376
7FF8A40360|7.949999809265137
80DF657E08|41.18999969959259
8524A224F3|9.300000250339508
99C0F04F24|8.119999885559082
A1D3D10032|25.520000457763672
CE0F1B6ED7|5.679999828338623
DA3E567FE1|0.9300000071525574
E38390BCA0|6.800000190734863
FF2FFC2898|41.339999198913574
0690F1550D|27.32999897003174
06C4E7F9EC|0.3400000035762787
30EF92308C|16.950000286102295
34F0D7A66E|9.109999656677246
37D73A1E0B|61.999998569488525
86A900A910|15.359999656677246
9ED4FE8EFA|10.410000085830688
B8A79FD531|10.510000228881836
BC1FEE326E|4.449999809265137
06859CD7F8|8.640000343322754
21F32872D1|22.5
3D58E12508|14.260000228881836
4B1801543E|11.15999984741211
58FC05493C|1.9900000095367432
5F0427CC90|22.40000033378601
848A8D6A3B|34.599998474121094
9E1F95D0E9|2.1299999356269836
9F83E8CE4D|12.0600004196167
BC7C9381FE|5.090000152587891
C887F83066|0.9200000166893005
C944F6487A|34.040000915527344
CCA46CB01B|0.3400000035762787
CD5C09F62A|80.64000034332275
D52661EAFE|2.930000066757202
E02C610DA8|19.94999933242798
F04CC50A26|0.33000001311302185
FC1C0A6964|2.390000104904175
1AE8E23C45|8.25
203A06E237|48.35000038146973
2820299219|14.969999313354492
2ADFBEB254|8.930000305175781
37BD4AC9FB|17.8799991607666
51B4BE155A|44.13999938964844
59FF0134E7|2.359999895095825
631B652BBD|1.9600000381469727
897C9BD080|14.070000171661377
89C9B7B964|21.989999771118164
8EE2489C11|3.319999933242798
999465FDBD|4.619999885559082
A5E0946B7D|75.60000228881836
B417057582|32.959999084472656
C4A99E742A|4.900000095367432
CABED1C109|16.760000228881836
EA7DDA7550|35.299999713897705
F2D7A01629|4.460000038146973
F4CFD46759|6.369999885559082
F5DB9B0751|34.040000915527344
02D9CC93F3|45.25999879837036
0C709C7081|19.020000457763672
10D3407136|32.42000102996826
11612E05B8|1.3300000429153442
1EA6A836C2|14.680000305175781
2BAE13AFCE|12.570000171661377
517B97F4BB|8.359999656677246
53322A3A1E|9.369999885559082
54F92B976D|4.8500001430511475
59ED1BEFB9|9.899999618530273
8D99F164EC|8.1899995803833
A7C007F2ED|11.750000357627869
BC3A7F98D5|11.09999966621399
BF33CF6FBB|4.860000133514404
EE575D9014|5.659999847412109
F6653FE759|49.560001373291016
FFC59F04DD|26.80000066757202
01C846599E|4.630000114440918
08EF2781AC|4.440000057220459
443EC423C2|0.33000001311302185
5C51D9FDE6|18.84000015258789
656F72F80B|9.859999656677246
9A6D2B3204|41.69999980926514
A542EBEE04|9.9399995803833
BFA77E09F3|14.119999885559082
C23F943104|17.919999599456787
C8A85BF06F|15.52000030875206
FE1B111DF3|9.299999713897705
10EDC68022|3.4800000190734863
12A5155690|9.880000114440918
13A3911335|2.7200000286102295
17EF41195A|1.809999942779541
3676129923|1.1100000143051147
38B0BA58B2|6.710000038146973
4985F718C7|15.020000457763672
58F29EDA15|14.739999771118164
63A4862038|22.809999465942383
63D7EFD594|5.159999847412109
73A5EC8BE2|15.750000476837158
7979D98E80|2.2799999713897705
7CD8167ADF|15.959999561309814
8D4CD1FECE|5.110000133514404
986AB9A839|52.1700005531311
9F83D04A97|1.809999942779541
A4EE9261A6|8.479999542236328
A86CED5102|5.099999904632568
C8FC791485|16.700000762939453
D11DEDF02E|3.4499999284744263
EC592904E5|15.359999656677246
F23BF7EA1D|0.0
000C7F45CE|14.34000015258789
05736B6E8A|0.019999999552965164
2A7BFEBF87|8.319999694824219
2AECB1E9E4|10.079999923706055
2B9FF91753|4.559999942779541
43256F4DD3|8.670000076293945
511129980D|2.7200000286102295
53639EBFA2|25.380000591278076
67F387FB8B|15.929999828338623
83619171C2|6.940000057220459
926C0666F6|0.6399999856948853
97E08AB3B1|19.459999084472656
B34910135A|7.249999821186066
B899A768F4|3.799999952316284
CB04923B04|48.14000058174133
CFB7AD6229|8.0
EE5E6511F7|69.16000080108643
F1D12B0D8E|12.260000228881836
07DFB481CF|4.260000228881836
108D88B249|12.429999589920044
2221EE5B3E|15.4399995803833
263DE945F4|11.170000076293945
3D4836DA9F|193.4000015258789
53B7A0163A|60.5099983215332
5BA9C027E5|31.520000457763672
63A63C831D|1.8600000143051147
7E78F63F74|7.71999979019165
A509A57257|3.0
C67D3E43D7|19.6200008392334
CC15E8CA50|1.1799999475479126
CD4A94BF6A|37.44999885559082
D64C46553E|9.390000343322754
DB05AD9119|8.140000343322754
F7115B422C|13.799999713897705
F73964342E|6.839999854564667
0C727B3B02|5.03000020980835
110D3ED365|36.31999969482422
1342794BC4|15.259999886155128
5556071B0D|11.670000314712524
5853069EC4|1.6799999475479126
59D3B4B1E4|6.880000114440918
6951F4FF09|49.5
6CB7F06F8B|18.390000343322754
70A9D798BA|7.190000057220459
77E5D0B48A|6.5
7E160A6722|41.88000011444092
8DA6164DA1|10.410000085830688
956298E41A|0.28999999165534973
B1B44A298F|0.23000000417232513
E216A402DD|7.21999979019165
3B6B8AD3E7|17.330000400543213
42DB6EA36C|15.4399995803833
43BD241E98|8.8100004196167
4B927C30B4|0.550000011920929
53C75AAFF2|13.279999732971191
5D1735D112|51.22999954223633
694B6E2805|12.21999979019165
6BA538F106|9.09000015258789
74C38FEFEA|7.550000190734863
7964F739D8|13.739999771118164
871552E86D|8.600000381469727
8A66F5D445|19.6599999666214
8C7FCCF22B|28.440000534057617
95F70D1164|15.079999923706055
B2A93EA7A8|14.960000038146973
B61C32E849|3.140000104904175
BED2ECAB79|61.07000112533569
C1E3DB48C6|7.889999866485596
E3553462CB|9.520000457763672
F4E883C718|26.160000801086426
FA636ED202|3.259999990463257
3F8302491C|8.039999961853027
43F48FAB36|2.680000066757202
53743444E2|0.6000000238418579
5A1987ED89|5.239999771118164
5D88A80255|21.84000015258789
5F520C2DC2|15.300000190734863
