identifiant_produit|ca
02B7D6926F|2.7200000286102295
085D2BD987|10.600000381469727
0A682A7642|1.159999966621399
0AEBD684B1|4.539999961853027
0EE24B71FA|7.049999713897705
0FE7F803D9|13.190000176429749
1104983E49|4.610000133514404
12406A014E|7.450000047683716
12C6F27B8A|8.90999984741211
19D2DE1CED|8.550000190734863
21F1797880|39.190000772476196
220026026B|31.40999987721443
2645079DCB|1.9700000286102295
278433A85C|14.880000114440918
2E05975552|4.009999871253967
4135B22454|36.350000739097595
41DC053CB7|9.510000228881836
43B17F9ADE|7.71999979019165
4E287DD173|24.849998950958252
54D0B88342|7.0
54F346D354|2.0299999713897705
5B3AD8E9E4|9.430000066757202
5F82356E13|11.520000457763672
600F51ECFD|16.759999752044678
6A64B0792C|35.760000228881836
6E7E6FEA03|3.950000047683716
7C087C5CE3|14.020000457763672
7C1A9D8C4B|114.11000347137451
7E024F400B|0.019999999552965164
80981F8A92|1.899999976158142
80B7223593|5.650000095367432
87AFA71487|2.9100000858306885
8F7347E250|5.570000171661377
911064D45D|18.299999237060547
9D9B49A491|23.240000247955322
A03F9DB1AB|0.029999999329447746
A2160DCD0E|41.52999985218048
AB55EF40F3|5.940000057220459
AEF4B368F4|39.76999878883362
BC939CD4FF|4.450000047683716
BC97D9DEBB|4.039999961853027
BD0714F98E|33.029999017715454
CFE2DD6388|69.44000244140625
D2D92EEEFA|27.000000476837158
E327E1A924|8.999999761581421
E80B05EAEF|9.239999771118164
E92BA74263|4.379999876022339
F7F3195BAB|9.34000015258789
F8C21AB6C3|10.479999542236328
FF76DB2ACA|79.86999917030334
15FA98808D|3.0999999046325684
18067F6B62|9.569999694824219
20DE095F71|3.2100000381469727
2414CB6D1F|4.340000033378601
2B1FFC0BD4|14.139999866485596
2EB81BB4B9|4.400000095367432
31DBA7F504|2.2100000381469727
34114C739E|12.50000011920929
36F4937A4F|1.8000000715255737
391EBB9350|18.639999389648438
3F4141C386|10.640000343322754
4852E3E75F|11.370000422000885
58A62844B0|4.099999904632568
76620EA47D|68.3700008392334
8585D960B8|14.799999542534351
