identifiant_produit|ca
0907186CB8|115.58999901637435
14C7124744|6.28000009059906
1C32B17609|1.559999942779541
1D28364462|63.36999921873212
1D2FA54325|7.329999923706055
2E64B7644C|5.820000171661377
2E904AF278|18.6299991607666
2EA69F8926|0.8299999833106995
3A3297B669|17.5600004196167
41B8AADB26|62.759999603033066
446BA11F7D|6.56000018119812
50B3BB58C4|13.489999771118164
53D318FB8E|5.289999961853027
541341DACD|7.320000067353249
6362C29BDD|1.5199999809265137
6ED926C001|19.050000548362732
79D159EF3A|13.910000324249268
7F93DCFF2F|21.350000381469727
948B91DED7|9.180000305175781
952C36435A|50.37999963760376
9982D16876|28.860000252723694
A255C7C200|10.0
B6E6212F30|31.100000262260437
BDA653B43E|14.259999752044678
CCDBA1C4CF|26.47999957203865
CD5C5F7712|3.2300000190734863
D27E955E66|93.9600012153387
D4F4A00B95|127.85000097751617
D690D84540|46.329999804496765
DFDF8A41C3|28.449999779462814
E4F703706D|7.919999837875366
ECC9CDE872|69.14999970793724
1160904120|9.129999876022339
2401471A27|9.510000228881836
332FC25BDE|8.289999961853027
35FB1F9017|38.790000185370445
42EC1D7664|9.210000038146973
4A4ADA0567|4.150000095367432
6BC8D6D2B4|19.860000133514404
73B3C12232|0.10000000149011612
771BBFD25D|4.75
77AF47A35F|5.119999885559082
81DF873C1E|16.51999980956316
87C9131327|10.750000238418579
89B75B9466|0.10000000149011612
BAA4EDA1E0|30.62999951839447
D9326A65B6|5.889999866485596
E744E2EB53|3.809999942779541
118C6362AB|45.1300003528595
3F10908AA4|11.049999713897705
429EF0E26F|28.339999705553055
4356043B6C|9.06000006198883
4666A27FD2|2.640000104904175
8A055AC9EE|14.700000286102295
A16577A5BC|11.339999914169312
AA2FAD57CF|6.889999866485596
B76A20E46B|9.019999980926514
BFC9CCC34C|6.639999866485596
D6CC2C1727|43.60000055655837
E2D5494B24|7.369999885559082
F6DFE848F6|11.440000057220459
072DF11D88|3.990000009536743
1E9B9279D4|33.59000015258789
2571895B8E|5.880000114440918
477527ECC4|9.56000018119812
67F17B84D3|2.3399999141693115
695BA4D4A1|11.109999671578407
6FC69186F8|15.219999551773071
7823D5DA94|5.329999923706055
8FD65145C1|8.78000020980835
913BBD74EE|13.349999904632568
B33696724A|21.929999828338623
BF23953E4A|16.649999618530273
D2904DB7B5|6.880000114440918
E2706F792A|26.670000046491623
E4E75CB689|3.130000114440918
E7BE7FBCD9|30.350000858306885
FDAE67EF03|83.740001142025
FF59826E89|2.130000114440918
18F1BF6939|26.51999995112419
2728244D77|40.259999722242355
3CD42BDD53|170.88999935984612
3F91D6FE24|28.929999709129333
56EE2DB8DF|2.2200000286102295
6282D052C1|37.97000014781952
6B99043387|65.29999941587448
830846B090|3.869999885559082
8B049CA37A|13.390000343322754
8B32A36F72|116.48999953269958
9F10CA2825|8.369999885559082
C1ECA1C54C|5.210000038146973
C9424610C9|13.960000276565552
D2889AD72E|9.979999542236328
D32B5658C0|31.230000019073486
F7515EB66E|8.989999771118164
21F57AD9C2|3.2699999809265137
34039E3F6D|3.049999952316284
3CDE5407FD|68.79999995231628
8454594E45|0.8199999928474426
C8C376752B|23.52999997138977
E1508EAB68|5.25
F1935AF398|16.29999965429306
F6042E8207|9.029999732971191
193C28AACE|20.859999775886536
273322DB2C|6.130000114440918
2888DB5379|76.72000008821487
2B0D3261E1|14.21999967098236
2E46BEE1AE|4.440000057220459
2FEF977400|33.58000019937754
5060A6AFF1|8.010000228881836
5C46719646|0.1899999976158142
707FAE21BB|16.72000026702881
7228AA9F58|9.0
8963BD4BB2|5.659999847412109
90E627A5C1|27.489999771118164
986B0CEA93|10.809999704360962
A701D74D8C|22.679999351501465
BF692DECB4|18.330000519752502
D785B3A643|15.099999338388443
DDE9A662A9|17.470000386238098
E132B1FEEC|1.5800000429153442
E654BB1F47|58.72999930381775
F13F6841B0|41.88000038266182
0E8D084071|47.95999950915575
16A17701F4|7.200000047683716
1DF4020081|52.439999997615814
37AD9AC2BF|2.7899999618530273
4308655609|9.130000114440918
4B56ED22AC|2.5299999713897705
53101BC59C|6.059999942779541
75D1F0658F|48.450000643730164
78FB223CA7|6.519999980926514
8EABFE3A2A|96.53000032901764
AAED367D3F|20.37999963760376
AC0F4C36B7|23.100000202655792
CE9FB08663|14.399999976158142
FC111A7D8B|7.210000038146973
04A2510AC2|14.149999380111694
260E7476E9|93.13999956846237
340938CC3D|3.430000066757202
4A787A5652|2.990000009536743
58819BFD8C|31.0900000333786
5E48C2C9B2|6.630000114440918
65A2C2A410|6.059999942779541
6DEAAF7778|8.34000015258789
79D7D79CB6|35.7100003361702
79E3FB31EC|1.2599999606609344
B240C0CF3A|5.25
B9E16CCC71|8.930000305175781
C98D263F91|10.599999606609344
D4DBC835CB|8.989999532699585
DA53F1CC53|20.18999969959259
E44947CBB6|25.960000038146973
F52CC16E4A|16.979999542236328
0567547D34|31.450000047683716
0E2614ECE7|4.730000019073486
131DD16D3A|23.660000182688236
2D3D5D30E3|8.129999876022339
4176796A3B|7.920000076293945
49529FDD88|5.409999847412109
62BE814419|24.139999389648438
7102A5106F|21.499999687075615
7AAA77545C|13.699999809265137
A479EAF379|45.19999980926514
D522A1C88A|100.40000009536743
DD19D216BC|4.620000243186951
DDB41B1869|11.990000247955322
DF7D2EC6CB|7.139999866485596
E21028B395|2.990000009536743
E8F30A7A4F|3.190000057220459
ED8AE70107|5.889999866485596
02BD605A83|48.790000319480896
14EA23C830|19.43999981880188
2966B5B5AA|2.799999952316284
3F4CF55F7D|11.56000006198883
5194435168|20.890000104904175
562AC169CD|17.239999532699585
754AE09833|11.809999525547028
A422599BB1|15.209999978542328
B03ADDDEE5|26.790000438690186
D8E0C004E0|11.380000114440918
E095685B79|160.13999983668327
E3AEBEE4C6|192.86000134050846
0549E5AC68|6.860000133514404
181A81B47E|0.36000001430511475
18E6EDC068|48.880000829696655
1A2C6A992B|9.270000457763672
28179E0F2B|6.800000190734863
2845BA259B|19.850000143051147
2F545F5A2B|39.2299998998642
3CE8ED9802|24.47000014781952
7E20027F3A|1.2100000381469727
8FFD27711F|8.54999989271164
A53DF30DD2|14.160000205039978
B3F280CC0C|3.4099999964237213
BF1F72A3EF|19.50000023841858
DDE654C576|8.710000038146973
E4944565BA|11.399999618530273
EFB03203FE|19.15999984741211
04F3D7EA23|5.389999866485596
1863F416B1|39.80000013113022
2B5CFD9DFE|121.63000011444092
2E40E83B64|11.740000009536743
3E31232544|41.55999970436096
59B97139C2|25.11999987065792
5D822CDC50|68.73999953269958
653D9904DE|1.690000057220459
6A1D70A7BF|53.329999685287476
72E3B92CBA|9.739999771118164
732266C7A7|4.460000038146973
7C3B9354B7|15.750000476837158
897B889EBC|30.88999953866005
98DA56DA54|8.369999885559082
A665E4ECFF|6.800000190734863
AB0EEAB5F5|24.460000038146973
B701CAE771|5.970000147819519
B91242C019|11.119999647140503
F358649A6C|15.429999828338623
03AE1940D5|5.510000228881836
