identifiant_produit|ca
03DAA385E3|6.889999866485596
08D9609098|33.920000076293945
08DA5B4408|154.74999929964542
097FF83953|26.449999809265137
0B124E3050|10.779999613761902
0B76A38C01|8.710000038146973
0E4538D818|26.9399995803833
0EC1289B21|18.579999923706055
0F7F4449EA|58.20000034570694
132C7C2CD6|61.13000017404556
19D1004CC2|42.959999322891235
1CCF4AEB36|138.84000031650066
24164EE7A8|9.539999961853027
25B6687471|23.68000042438507
28EAFCC7EB|123.75999677181244
29D3A37B33|2.180000066757202
2EDBD41C4A|15.600000262260437
2FB62C4973|20.900000154972076
3155EF0A8D|14.600000083446503
32B046F08C|140.9399995803833
352203143A|5.940000057220459
371D3D44A9|2.9700000286102295
3AC6941890|2.309999942779541
3B8FA2490D|94.92000016570091
3C9B9B43CB|7.53999999910593
3D80BD3E88|57.22999882698059
3F50FC6D3D|30.91000124812126
4102E092C2|40.18000066280365
441F7F1B2B|7.679999828338623
46126F535A|3.7100000381469727
480BEB18B5|18.0999995470047
48A87E96CB|9.1899995803833
4D93DE47CD|16.81000018119812
55765699F3|3.2699999809265137
57E6755ABB|72.13999652862549
593E5EC517|24.309999465942383
59B395D6B6|5.380000114440918
6079164BA4|13.4399995803833
6359B1E554|2.009999990463257
63B7103377|228.02999711036682
67497038AD|16.730000019073486
694531A700|14.98999971151352
6F212E20C1|201.94999742507935
71230F7A03|14.699999809265137
724540A72D|3.0399999618530273
73D57FE0B8|21.259999752044678
76E3AFE639|2.7300000190734863
7A6129BD3D|1.7400000095367432
808785A8DB|16.219999998807907
8213F88B80|84.92000180482864
842D3AC7F3|29.089999675750732
84A383150A|16.339999675750732
8A21E6689D|50.56000030040741
923FD77DEE|16.54000014066696
95ABFA2218|8.210000038146973
95D333EC01|11.579999759793282
95DCBCB2F8|8.859999656677246
964E4028AA|146.31000089645386
989B290DC5|7.540000021457672
99F929A06C|41.989999398589134
9B11A94051|2.0
9D80613BEF|5.960000038146973
9EAEC09338|36.539999306201935
AB8C214C59|17.649999618530273
ABF3241FBB|1.659999966621399
AD3A132CE0|7.849999904632568
AD44C26030|9.640000343322754
B13478F414|2.9000000953674316
B1DFA246D9|89.9400006532669
B32F96BA00|1.4600000381469727
B5033998A5|1.2699999809265137
B78DE29E5C|19.959999561309814
B910C05473|2.309999942779541
BAE2747E26|5.710000038146973
BC224BDB2C|4.330000042915344
BF53CE0235|4.900000095367432
C13B13D314|35.03999996185303
C23C6FA8D0|143.45999804139137
C3A14D5446|14.079999566078186
CAA5A88D5A|25.55000114440918
D34A02D1C4|54.639999866485596
D46F50FB8D|0.6000000238418579
D803DC6BE0|2.700000047683716
D9197CA57A|3.6599998474121094
DB3B5AE656|8.710000157356262
DC33E31246|9.399999618530273
DD1334330F|10.959999591112137
DD8DD8F93D|2.390000104904175
E073313A22|4.28000020980835
E1EC8980E0|4.460000038146973
E28D063F62|38.22000074386597
EA683D6A90|39.100000858306885
EE575D9014|3.7799999713897705
F1ABF3F881|21.890000343322754
F47167F7A5|6.690000057220459
028DF30E46|8.25
03814E4E1E|4.440000057220459
0403CB7C19|47.29000070691109
063DBBE0B6|3.8999998569488525
068FCF9660|20.929999589920044
06EA154B96|4.960000038146973
0BCCE6DC7D|11.739999771118164
0CD91D2D4C|56.87999963760376
0D7BD8390B|13.139999866485596
