identifiant_produit|ca
06E1B22501|6.199999809265137
0A2C6E3E48|0.9599999785423279
40E5D91AF0|12.819999694824219
4A74DEACBD|61.32000017166138
4E4C45D51B|36.30000114440918
5C4E190F5B|33.59999895095825
6CA226AD18|3.809999942779541
773DC30A92|55.25999879837036
839208E4D6|2.450000047683716
9F41685E2A|23.46000051498413
A3787B5E87|17.799999713897705
C5D7AD15FA|7.059999942779541
D3E1D6AE97|12.620000153779984
D69EAF8739|7.110000088810921
D922294E08|9.460000038146973
E91445DF69|8.630000114440918
FCDEA23EB2|10.740000247955322
FE9FA0C5D0|8.849999904632568
117CA73AD3|5.170000076293945
196C9690DD|26.790000915527344
21F04FC9E5|5.199999809265137
29BB98BD36|71.70000076293945
474EC80E2E|5.519999980926514
6088571FDB|19.739999771118164
62DDBADCD6|6.079999923706055
6325E096BE|26.880000114440918
7B133B3FE9|36.99000120162964
7C6E42A661|12.649999856948853
8D25AD61AD|0.28999999165534973
90DE0C0C58|33.94000053405762
91548F4769|9.640000343322754
985141A518|29.819998741149902
9E46440D8E|19.459999084472656
B935B26A8A|27.100001335144043
C7B324C549|17.219999313354492
CB58D87EF7|2.4200000762939453
DDF5187D73|6.8399999141693115
F310F40036|30.700000762939453
F698FAD5DA|12.529999732971191
FF46336202|78.73000144958496
005B56DF13|5.489999771118164
01C0556697|3.8499999046325684
0B86C265DC|3.880000114440918
220465E313|17.130000114440918
32A7F1157E|47.160000801086426
52673149CB|7.739999771118164
6CCE74F9DB|4.380000114440918
780E8E812E|5.009999871253967
7FE558EAAC|11.750000476837158
84A6D13107|26.479999542236328
8922C71BF0|6.039999961853027
8CAE0D240F|0.5
C7021F7C24|3.25
D84C88E709|7.78000020980835
F4867669BB|25.280000686645508
F9C25DDFA4|0.7200000286102295
FF3923431D|10.28000020980835
0278A23504|31.02999973297119
0971E754CA|38.280001640319824
23314B5683|3.9800000190734863
2599D278B1|8.319999694824219
2899DF221D|8.65999984741211
33C255A0F7|3.799999952316284
3A5177D6CE|14.520000457763672
484EF6B1AB|15.050000190734863
4D22D0E3FE|82.01000118255615
5314A94E62|7.070000171661377
56EE30B1FF|56.35000133514404
5A146DAAC9|6.130000114440918
719B9305B2|17.380000352859497
86C53105CC|4.230000019073486
944C1DA07F|3.9200000762939453
99FF82C4E1|13.580000400543213
9ED4FE8EFA|8.800000190734863
A5621F9546|8.510000228881836
CF6673F249|6.960000038146973
D1FE1EED29|3.6600000858306885
ED8AFD3A6B|8.079999923706055
F2C42C6D2C|15.380000114440918
FD9207C74B|0.10000000149011612
16BB43CDFF|8.350000381469727
1D7D29A993|0.25
25B40E7D89|9.819999694824219
27D54E450C|10.890000343322754
3BA3266646|8.069999694824219
3CC170C3B9|99.01999711990356
41D021AA01|1.409999966621399
531C60B956|9.949999809265137
69B6C41B51|9.880000114440918
7822B4F667|74.44999778270721
791D2B6E7E|8.119999885559082
94AB5D21F9|9.9399995803833
B86978D04D|5.119999885559082
BC01AB95FD|8.100000143051147
CADD86014B|9.629999995231628
CD1CD55D88|2.619999885559082
D279D087A9|3.1700000762939453
E203C2CF9E|3.369999885559082
E3871B9F61|3.6500000953674316
F218B07ED6|54.22000074386597
FD62B951BC|21.22000026702881
14BC614AB2|61.109999656677246
1719E9C515|11.039999961853027
2C002C8815|6.289999842643738
2E0EF9F8EA|112.8599967956543
3620163410|38.560001373291016
45B0A9FF6F|2.069999933242798
474026C1B4|235.25999402999878
5542D91104|5.179999828338623
7DFEB09349|14.56000018119812
7FA3E3DF3B|22.229999542236328
8043A19A73|20.46000051498413
86D58E3DFD|9.619999885559082
89A90F8DA2|0.11999999731779099
9B6D08538A|13.479999542236328
9B8A54BD56|2.319999933242798
CED192ED54|81.02000021934509
E44947CBB6|0.6399999856948853
F04D538C1A|3.430000066757202
07BC16F4BB|10.5
0BB0A5925A|6.390000343322754
4E0717DD53|9.359999656677246
513EF28980|11.920000076293945
53325F84DC|6.239999771118164
5B2C5D3282|7.329999923706055
683D8F2A28|21.679999828338623
7600AC0E0D|7.21999979019165
8F08E5F2AC|9.420000076293945
92FE63E8D9|48.22999906539917
942FABCE61|77.73999810218811
96E4ED246C|4.170000076293945
B2901023B4|12.300000190734863
B524D66149|2.450000047683716
DCDD3B02A7|6.090000152587891
EA0DA8E73F|10.479999542236328
F01BB485FD|3.759999990463257
FA114A46D6|35.2399987578392
03389C93FF|8.56000006198883
1164CD7504|19.920000076293945
2F95CB38B7|11.399999618530273
337158DDF1|9.300000190734863
3AD78B2501|8.279999732971191
46E650E287|19.019999980926514
5352AAC777|6.809999942779541
5526D72610|2.509999990463257
6B5686DF38|1.5700000524520874
6B9B81F9DC|4.179999828338623
6EB8EED068|19.420000076293945
748361EB75|9.119999885559082
813285A9AF|31.000000953674316
8552DD3B6A|18.579999923706055
874B3F28AE|9.3100004196167
89030DFB82|8.579999923706055
8C7008317E|35.519998490810394
8EFD0B31B0|5.050000190734863
92BC0B02FA|8.449999809265137
A4AAE5DB7A|2.9600000381469727
A64118E8DA|5.070000171661377
E39F9F0D00|18.019999742507935
E71D16BF13|12.300000190734863
011269D8BA|15.330000400543213
0BBD2D9DD2|10.960000038146973
191685E754|1.8600000143051147
19520F5F6D|5.129999816417694
1E59CB2EAD|16.979999542236328
1FE31309FC|3.8499999046325684
202BC8526B|6.46999979019165
35529E49C5|33.549999475479126
5FE1946157|2.4100000858306885
64420A7C6A|30.959999084472656
7336793126|1.899999976158142
7D0F7605EF|27.959999084472656
854593679D|8.149999618530273
89934EFC82|38.62000036239624
924F342937|11.0600004196167
96F0759393|48.96000075340271
9ECC3612A0|7.880000114440918
A82D3964BA|16.490000247955322
AD069B82EE|9.09000015258789
B555936B77|8.609999656677246
C7A6943649|1.7899999618530273
E0618930D1|9.989999771118164
EEA49E6804|8.489999771118164
F7B0C6666E|7.400000095367432
F910CD1788|17.559999465942383
020A0A0B68|9.569999694824219
11AD2EC1C8|0.7799999713897705
27FA757790|4.409999847412109
29157B4A87|14.280000686645508
2E2D8DC300|9.09000015258789
36C08F513E|21.600000858306885
3BD5C48DEB|24.239999771118164
4308892878|6.119999825954437
54FE600533|15.15999984741211
5A32543613|1.6100000143051147
63BD41457E|25.0
68DF04B738|0.8100000023841858
6A6942C115|12.65999984741211
7210BE8B68|9.710000038146973
72BE2256AC|26.070000171661377
78911A5AA9|14.819999694824219
796AC61688|24.239999771118164
899F5EB7D9|18.360000610351562
9150373F5D|5.300000190734863
959CFBAA2A|7.400000095367432
A21E3FC132|36.67999964952469
A6AA1ACB3A|2.0
B0C6FB3B18|231.5300121307373
B43ED64B97|2.819999933242798
C09CAB6BA9|8.619999885559082
C39B3CA524|24.25
D3308990D2|16.55999994277954
DA5511E4F9|30.950000286102295
DF22657A21|20.94000005722046
FCD45000F6|5.320000171661377
0F7F4449EA|17.360000610351562
12EE7BDECD|18.049999237060547
17E744E4AC|1.0399999618530273
2856C803C0|1.899999976158142
29C0C831C2|17.600000381469727
2FFE3C8AD2|0.0
515E6698D0|2.390000104904175
55688B7AD1|5.590000152587891
55D50C962C|6.079999923706055
5F98C06273|7.949999809265137
64C9183F90|7.150000095367432
807A5DDE91|9.049999952316284
8C229087A0|9.529999732971191
8DCBBA389B|6.329999923706055
933C4B181A|4.039999961853027
96F2054E97|15.559999465942383
9C21ABFCF2|2.25
B00BC0623F|13.760000228881836
B07861F2DF|5.380000114440918
B2D476966B|59.34000205993652
C3104C929F|47.15000033378601
CFFD67313E|2.0199999809265137
D9045CE104|14.219999313354492
DA5C882F12|11.34000015258789
DFB37432FD|8.140000343322754
F3888D303A|6.75
F6DCF5AB1D|19.520000457763672
FB205A2022|37.77999973297119
0C3A9D8FC0|13.860000133514404
152C2936FE|2.0299999713897705
2B75629330|18.959999084472656
317AB75F79|12.65999984741211
381A734071|35.09000039100647
