identifiant_produit|ca
02FE8EABA7|0.2199999988079071
06444C01E0|4.409999847412109
0C7D926EE4|35.09999942779541
194AE1E1F1|34.100000977516174
1EF8AD1C56|17.3100004196167
1FCEACE164|15.880000114440918
210068E2DF|32.20000076293945
217F62D2B1|17.72000026702881
28428CDB27|147.8499999344349
291577D29B|13.920000314712524
292890B656|1.5299999713897705
2C194A86AC|0.5600000023841858
2E05975552|4.430000029504299
2FC875012A|9.760000228881836
3C443D107D|36.31999921798706
3C6F935E06|6.739999771118164
40132ED9E9|78.90999948978424
471EE9CF5A|7.919999837875366
48896A0A46|70.260000705719
4AA557D610|5.0
4E1BF40386|27.829999923706055
4E66FA9DA1|16.490000247955322
51B9358283|6.96999979019165
53AF843C56|7.71999979019165
5A4553C3FC|1.0099999904632568
6238ECBE0A|16.899999856948853
643C77A1B5|10.830000162124634
80438A4870|13.379999935626984
82B736AD59|5.590000152587891
83032B1EFA|5.9100000858306885
9022FF7CD3|5.1600000858306885
95097C6ADD|39.1800012588501
A3770D17DB|18.760000228881836
A82F4FC4F9|9.479999899864197
B52DC17E45|13.28999999165535
BAE8A0EB70|10.190000057220459
BC0D30CF04|6.769999980926514
BEF5411F85|7.679999828338623
BF7E3D435D|5.249999929219484
C0BCC4B267|3.319999933242798
C38292B7B7|15.309999465942383
C7E3BBB379|0.9800000190734863
CB37187C00|12.360000133514404
CBE992085C|29.97999942302704
CE15E704FD|1.6699999570846558
CE26EE500E|18.629999816417694
CE4E198576|5.03000020980835
D0560F39CF|4.4999998807907104
D08865571E|25.790000915527344
DE52867BBB|2.8399999141693115
E0F419790B|13.62999963760376
E12FEC2998|7.620000123977661
E32D640B9B|31.31999945640564
EA377B3D3F|5.96999979019165
EABD179A00|1.0
F290661D62|6.909999847412109
F2F35C6029|1.1399999856948853
F42BBED4B9|20.760000228881836
FAC5E67F96|9.989999771118164
FE1DFA9C1C|15.449999570846558
0379246FE7|14.4399995803833
042CCAB11F|2.0199999809265137
05EDD51F50|15.290000438690186
0E0836A9B8|49.04999962449074
111C2485A1|5.880000114440918
1162930BC0|54.84000062942505
14AFDFF811|24.19000005722046
15FA98808D|6.840000152587891
1A7E195741|21.380000352859497
29231E1437|20.250000715255737
2976517A68|38.18000030517578
2B4D7661BF|35.010000109672546
2CC9C17760|13.860000133514404
2EBB0C714B|38.78000068664551
35DEB93D9F|3.180000066757202
3B42DE7F64|40.09000036120415
3DFBF347BA|25.820000171661377
3F95168B2D|11.100000381469727
41BDF5D26A|14.999999761581421
46DC3BEC72|39.50999927520752
496B2F3F4B|5.960000038146973
5399B53439|4.019999980926514
5787F9DAC5|3.75
58739CE47F|8.539999961853027
5BBD102257|10.879999876022339
63A62821E6|2.759999990463257
683374B717|23.999999046325684
6929FC7ED9|32.670000076293945
6A4F230704|2.549999952316284
6AE2A64053|7.380000114440918
6C2EAA6C96|18.78000056743622
6CD7074F27|11.240000009536743
6EFBBEBDA8|0.5400000214576721
7773DD4DDC|38.72999978065491
7ABC4DBC35|99.3400003015995
7C14B6A4C1|9.46999990940094
83AF0619B1|9.510000228881836
8776129588|21.860000610351562
9B6E7961B3|2.819999933242798
A1707167C8|10.570000290870667
A20C416ADA|12.400000095367432
AA8BD3AC11|5.349999904632568
ACBF1DD5B4|5.610000133514404
AD5783C47B|9.270000457763672
B1DDE89940|44.78000119142234
B3D1E718C4|3.119999885559082
B5925C97A5|0.18000000715255737
C195307DD9|6.480000019073486
C69E0B910D|2.7700001001358032
C95917F1B9|17.68999993801117
D022582B79|4.320000171661377
D1CE518430|31.68000018596649
D7119E87E2|35.619999408721924
D82370F460|29.650000989437103
E02350F675|8.370000123977661
E7B1F23D98|122.28000009059906
EC3DE6954A|6.39000004529953
F06C8E97F9|5.459999918937683
F3FD880992|5.110000133514404
F4F95871E7|67.01000255346298
001657B900|2.930000066757202
039148B6CA|9.6899995803833
0A628C56C0|29.12999987602234
0B249396A5|15.429999738931656
0D705528C4|7.980000257492065
0E42149B9D|23.520000159740448
0E57736246|3.550000000745058
0F9BB0BDEE|5.639999866485596
0FD1996CE4|11.369999885559082
1E9B9279D4|45.250000953674316
21CA9AFA3D|5.659999847412109
25A312CFFC|16.87999963760376
2B70120913|82.37999922037125
3195651B54|22.55999994277954
34847BF831|4.090000152587891
372F2FBE21|18.559999525547028
3B3670B424|55.120001792907715
3CAD94ECB1|91.98000064492226
3D2B886913|10.759999871253967
40E9AEDB39|3.0799999237060547
42D69BB3F8|1.5800000429153442
437A2AFF74|6.429999828338623
43C1EC24BE|9.6899995803833
44A90B9AFC|22.190000772476196
4574102797|11.92000027000904
4DE67E0A6B|45.56000018119812
4EE47DF94C|2.059999942779541
5593D677B8|54.69999969005585
5E0956C371|22.929999947547913
5E1EE0CCAD|5.360000133514404
60CEA11F74|15.169999867677689
67760B9D0C|13.150000095367432
68686AA90C|0.27000001072883606
6A3703C93A|5.639999866485596
73EE77F45E|5.580000042915344
754E630CF7|41.57000005245209
7957E72E83|25.990000247955322
796E62C6CC|11.81000006198883
7D7400E840|10.500000089406967
7F1607D5CF|7.640000104904175
82046E7769|183.72999912500381
852F498FEA|48.769999980926514
874F222191|33.60000014305115
8830AEF4EE|16.280000686645508
9C4399A015|9.09000015258789
A3A8A4D144|3.1200000047683716
A7895F70AC|8.869999885559082
A820C5D2F1|9.8100004196167
B009888809|10.760000228881836
B47C9D598C|12.319999694824219
BBB7FC35E0|36.229999497532845
BE4820AAA8|4.800000071525574
C057AA32AF|11.18999981880188
C0D87495E0|18.80999994277954
CA3B4D97F8|16.0099995136261
D202359F65|7.550000190734863
D32B5658C0|8.269999980926514
D4E60AB14C|8.680000066757202
D61ABDE76E|0.550000011920929
D6ABA59E81|38.64999866485596
E7A4F9C08C|9.869999885559082
E9AE95D90F|3.9700001180171967
F327C0F038|3.009999990463257
F369E744B3|16.280000686645508
F47ADC740B|73.64999985694885
F8B0D9D609|0.28999999165534973
FF3BEB109C|25.410000324249268
0014383687|1.7699999809265137
00C6D27C7E|11.720000267028809
069471C6F3|2.359999895095825
08BCC946B5|2.799999952316284
0CB6FC2CAD|69.88000065088272
0DB310E800|51.7599983215332
15CF1EC36B|26.390000343322754
1F44089DDF|190.48000060021877
1FBFAE00D2|5.360000133514404
20FF9D9620|6.0
2AA5BBCE68|24.78999948501587
2AC054F8F3|8.359999656677246
2D72FEB06C|97.1900007724762
2DE632FDD6|5.079999923706055
3064023E7F|18.009999752044678
39CA0EB95B|10.74999988079071
3D236FF509|5.070000171661377
3FDBD3C276|6.039999961853027
41DBB56084|7.509999752044678
4265663924|8.359999656677246
42E422B499|4.410000026226044
46126F535A|56.07999973371625
4B492D415F|4.949999809265137
518AF0DF2B|50.82999950647354
558C5D28DF|3.390000104904175
5E7FFDB0C2|7.069999933242798
5FA8DAC609|16.940000534057617
6380AFB2AB|9.540000081062317
675D3B0071|1455.4200013130903
7428D414BE|17.90000057220459
78513A2C61|7.869999885559082
78E539A4D9|119.99999967217445
844BE3B423|7.559999942779541
8A0BAC6F03|141.94000220298767
909F964B87|48.889998614788055
922E6B47C5|4.489999771118164
A1ED5F9390|15.259999752044678
A49A2C689F|3.959999978542328
A6FC352FD0|2.8499999046325684
A8F666C95E|9.71999990940094
AA6400C5D7|8.979999542236328
AB9E8F017D|5.380000114440918
AE084A2A8B|11.280000239610672
B0E0A81732|27.789999961853027
B69E97B10E|7.000000238418579
BA535FA713|21.319999933242798
BA7D773873|1.7999999523162842
C8C667A713|13.25
CCCFF18E32|1.8900000751018524
D9EA19649D|1.75
DC8A835D78|37.74000024795532
EAC6AE3539|8.3100004196167
F50749ACB6|9.319999694824219
F80E0CAE33|38.340000599622726
FB18C74CAF|17.860000610351562
FB23B7322C|2.6700000762939453
FBB1FC81DA|4.489999771118164
FCCBA63FCE|39.33000063896179
FDA9B806E5|13.789999961853027
000FC17B55|13.970000267028809
043FA2DE78|80.56999838352203
04D26CF677|9.850000381469727
07AE9DB480|30.860000610351562
15F13CEB8F|1.3799999952316284
1866220E83|2.5299999713897705
1D1693A907|4.800000190734863
2336DD88D0|56.419999182224274
27AFED944C|9.279999732971191
27DA30D743|3.6600000858306885
2AD89AE603|34.63999950885773
317A550B53|5.380000114440918
3443F444F2|5.769999980926514
3B53979AE2|9.599999904632568
45C5983198|7.509999752044678
4A775ACB0D|23.730000495910645
4B84D54986|9.279999732971191
4BF8E74931|52.82000017166138
4F40964261|721.8700039088726
4F6B9E3A27|36.25999963283539
509E09936C|7.039999961853027
535FC36EB6|17.46999979019165
5E3C4495FD|43.039999127388
799A47D95F|12.999999761581421
7C2FF49ECC|64.82000017166138
7FCE1A56BE|5.659999847412109
8297394F70|10.120000123977661
8D3CC89B77|26.649999856948853
8F9D07DC67|37.71000003814697
919F10E892|4.629999885335565
9A516F5C84|4.909999847412109
9E748DBEEC|7.979999899864197
9F9498009C|14.90000033378601
A7902A38A4|2.9000000953674316
A7A49B0BB4|13.800000190734863
A87AA9F245|10.960000038146973
AB1AD96781|46.709999829530716
AB8C214C59|19.669999599456787
AEC189F28B|4.389999866485596
B03F3F600A|19.450000286102295
BA42C181BF|7.019999980926514
BDD1367150|5.6200000904500484
C26E0C6DCB|20.71999979019165
CA5B0085CC|13.159999966621399
CE803664E6|41.39000129699707
CF66121EAD|69.72999954223633
D048D0390C|63.540000557899475
D20EAD7F18|17.62999963760376
D89D004C9F|48.81000089645386
E3BB8918B6|13.660000085830688
E528F64D44|19.290000200271606
FEADCB345F|19.059999465942383
111EE41BDE|30.28999963402748
12C698CA5E|6.710000038146973
14B09A98A1|1.899999976158142
168D6470D5|7.029999911785126
1C34CB1F6A|30.649999976158142
1C3670401A|40.810000479221344
246A0476B4|68.33000034093857
2C3EFFC3A0|236.21999943256378
2CEA45BC27|1.7899999618530273
354222B923|4.619999885559082
3713998920|67.13999958336353
3C663DC3F2|15.519999980926514
481304B12B|31.87999963760376
4AE809DC59|5.2200000286102295
4BFDD0A7D0|6.309999942779541
4C66F1675E|15.589999914169312
533D1327ED|9.949999809265137
