identifiant_produit|ca
070C2214ED|12.249999761581421
20FDDA28E1|11.190000057220459
3044B4883F|19.040000915527344
3C83087D4C|13.759999752044678
44C99C149F|3.9200000762939453
48CE2F6E73|11.97000002861023
4EBD4E2C55|5.819999933242798
5E587D2532|13.740000247955322
68D6D1628F|0.7699999809265137
750E84DED6|13.8100004196167
7C5229A1C6|10.0
AEF332A9EA|78.8699986487627
CB02BA3A5A|23.90999984741211
E3AEBEE4C6|13.789999723434448
F3E442A932|39.810000360012054
215D4B3D2C|1.940000057220459
38122E63FB|19.9899999499321
3E3C82DBEA|20.09999942779541
51A413DE7E|18.21000027656555
99738E98A0|3.1700000762939453
A20AA714B7|7.909999847412109
B4870EB6E8|55.17999792098999
E02C610DA8|7.820000171661377
F19C68793A|0.9200000166893005
14C400EFA0|15.790000438690186
35018140C9|31.500000715255737
66218D4D6B|16.59000039100647
6B20D216AF|6.449999809265137
8B4E30688F|3.0799999237060547
B48CE81A26|84.80999979376793
BD87440CBD|6.099999904632568
C0534CD2C8|33.54999911785126
1BA1DD4F82|6.039999961853027
3E7C35BAC0|11.269999980926514
4D7EBA02E8|30.8100004196167
A83A6B99DF|35.619999676942825
D54F48BF14|8.600000381469727
EEA262BB5E|27.0
F671568A5E|7.190000057220459
3257CC4F5D|22.540000051259995
3A8ECC783A|29.619999885559082
673EBB1FE2|5.170000076293945
8DCF98A0A9|13.09000015258789
9DADE633F3|5.360000044107437
ACEAAFB680|21.270000457763672
BF23953E4A|0.8500000238418579
C0992A3CF0|0.7200000286102295
E69A824218|28.540000438690186
E87CCB1A11|5.079999923706055
F63E7079F3|3.4099998474121094
23452F2115|8.970000267028809
47BB675C9B|50.73000192642212
6105CA1A7A|4.670000076293945
7D53DFAB09|33.53000068664551
90D97FE37E|6.050000190734863
A7997896FF|8.460000038146973
E06B5C7188|7.409999847412109
108D88B249|11.710000038146973
1A3BB16E3B|1.25
203903CCB8|9.520000457763672
2DD64ADCF6|27.130000114440918
6D1082FF44|19.549999713897705
BD4AF3D7DE|8.180000305175781
CA603CC7E0|24.81999969482422
3F09A18431|9.220000267028809
76B67C00F1|6.550000190734863
85B85B03A2|17.87000036239624
9CBD6684AE|1.0299999713897705
A3D6FBEBBC|21.580000400543213
EE92290CA6|1.340000033378601
F0129BC489|6.420000076293945
2638BB97F2|2.2199999690055847
2B58CC6AD0|1.649999976158142
6546BCAA9F|21.72000026702881
94D7D11CDE|2.4100000858306885
9B0E2C646B|16.959999084472656
B582714AFE|5.7200000286102295
BBCB29F694|19.280000686645508
BFA77E09F3|40.850000619888306
4BAD385322|21.37999963760376
65B74D2246|10.229999780654907
9797046E2E|7.010000228881836
C8A7944D73|24.789999961853027
F610DA2925|23.509999752044678
172C7E2EE5|2.7000001072883606
3893249832|6.180000066757202
55B378B4D3|9.59000051021576
6893ECB3D4|14.709999561309814
72A0895F14|2.650000035762787
7336CDEE89|43.89999985694885
8674425930|4.360000133514404
93442F4F76|1.1399999856948853
C27ED56FD4|2.5299999713897705
CEA1D7C2A4|3.259999990463257
