identifiant_produit|ca
03B497DF4C|6.570000171661377
7DFEB09349|3.859999895095825
9AD94FA4CE|8.630000114440918
9AE69CC493|1.9299999475479126
B6BEE89911|5.819999933242798
ED1D138767|6.599999904632568
EEB1BDA96B|2.950000047683716
EFD4D0974B|7.809999942779541
1444FC8CF9|7.659999847412109
4305C8A24E|5.159999847412109
475F19852A|9.670000076293945
5C4E190F5B|7.829999923706055
6ACA108036|5.099999904632568
A509A57257|6.760000228881836
F26712F986|4.880000114440918
06EADA6FB9|16.800000190734863
072270E46F|6.739999949932098
933F0D8230|12.079999923706055
AB6CA3DF0E|2.4700000286102295
C1BF2B7E7A|2.3499999046325684
F794B17E48|4.489999771118164
1B38BE131E|6.360000133514404
5A6F62216C|5.369999885559082
5F5D20E7CD|9.0600004196167
B989B8F2A1|11.740000247955322
FA5FD4A289|8.979999542236328
3930921F0E|5.559999942779541
3F835C98A2|9.470000267028809
6C732F080D|13.409999370574951
821CBAE5F2|7.959999918937683
9A58ABAC8A|8.600000381469727
D7E8BFB20F|11.199999809265137
E992056A8D|9.84000015258789
FFAEBADC83|4.179999828338623
0A9B80BF3C|1.690000057220459
2558F28B7A|40.459999084472656
6230E33583|1.1799999475479126
6477A0EFEC|8.390000343322754
C6D206B7AA|7.159999847412109
E6CBE297DB|9.84000015258789
FB855B8A17|6.539999961853027
2DE9B120F6|0.03999999910593033
3A18087EEB|1.309999942779541
85AC819801|4.019999980926514
876746C0F1|5.830000162124634
BFBAA566AD|0.800000011920929
E6DD072181|3.990000009536743
57E97A4C97|3.4600000381469727
58AD48BCC2|1.6699999570846558
721D069336|16.739999771118164
9074AA8F93|4.090000152587891
9FCCCE9B68|8.15999984741211
A20AA714B7|8.319999694824219
A4D0E53629|6.360000133514404
CCE89CCD7D|7.449999809265137
D016059E62|7.650000095367432
D179A5352B|26.880000114440918
0A15B568E9|12.660000324249268
2B88DB9C82|1.9800000190734863
49EC9FCC3B|4.570000171661377
5071E7D538|9.449999809265137
5211C7CFC0|3.759999990463257
57CA3EB72A|16.14000016450882
6598C3BAE1|8.510000228881836
9985EB932C|8.619999885559082
F93A4C0499|5.539999961853027
36DF3BB078|11.949999809265137
6E4D174A3D|2.059999942779541
D66D669F23|1.1699999570846558
E0516D64CA|0.8600000143051147
E88A0A2C59|4.480000019073486
265465CDD8|5.460000038146973
8C0791D85A|1.7699999809265137
AD6F11002F|2.1500000953674316
AF08E2F544|4.71999979019165
C6676B5264|0.05000000074505806
EE387E4CBD|2.380000114440918
3EF7690D1B|1.100000023841858
9CD445994F|11.390000104904175
B241D4AAF6|2.380000114440918
C89E3DECC4|4.400000095367432
D99FE04D16|12.050000190734863
DF3A8418BB|19.100000381469727
63B3B1AF6C|1.409999966621399
82D3718420|1.4600000381469727
8A7E3815EC|3.990000009536743
9A46C6A6E5|0.9300000071525574
B811D27FC7|1.0099999904632568
F0840A2A8F|8.770000457763672
1E8867B3AD|30.100000381469727
6EDF92E75F|4.25
81D966D6EC|8.249999761581421
9C5A981B0F|4.059999942779541
64B27C27CC|1.2200000286102295
96840DA851|7.190000057220459
A8EB47152E|0.9700000286102295
DC57FE4FF3|7.230000019073486
E93ACA54B6|9.209999799728394
EE8B4812DF|2.740000009536743
3E501BA476|0.03999999910593033
441763D961|8.369999885559082
9C5DA2780F|0.5
9F89EEB088|8.75
A2DBECBCA1|8.109999656677246
F5CBB85BD6|26.93999981880188
3101F3D673|7.630000114440918
48054423DC|6.5
5A15B963A9|0.8700000047683716
8857F7E412|7.6499998569488525
894C1FB4AF|32.56000089645386
A0F9DACDE6|3.890000104904175
4BD1CF70D7|7.909999847412109
4D190B6664|5.440000057220459
A72B7FB38D|9.4399995803833
D2FDCCE74F|0.25
D623565FC7|9.029999732971191
E3477EEFC0|12.849999904632568
59AE1918B7|9.880000114440918
B16B17B499|7.78000020980835
C6EBB99959|13.850000381469727
D11F3ADB3F|3.240000009536743
E3B49B88F7|5.380000114440918
FB83FE68AE|4.0
09564AB0D5|2.9700000286102295
1F93DC20E5|3.5199999809265137
4185BFA0F3|8.789999961853027
5C28374D1A|2.069999933242798
62DDBADCD6|8.829999923706055
77425BBE0A|14.149999737739563
234AC91FCC|3.0899999141693115
26821E659C|8.789999961853027
7772F2A163|4.820000171661377
7CE1EA1780|7.489999771118164
9F9563EFF0|3.75
ECEDF2E0FA|9.119999885559082
227520886B|6.409999847412109
741C316CD9|6.150000095367432
827F3BABD7|8.979999542236328
90593134DB|5.090000152587891
94D653455F|9.359999656677246
D93A8A51D4|3.1600000858306885
030B6B9AA4|16.19000005722046
1127E0ABD0|5.930000212043524
16841FB8EF|3.0
40D69B9B41|6.320000171661377
8C5F33AEA1|0.30000001192092896
A3BA455174|15.87000036239624
BFEF2806C0|9.15999984741211
EA3C2D31E8|4.949999809265137
5A16278783|6.78000020980835
8043A19A73|0.1899999976158142
9FAF8AD565|1.7300000190734863
A5447EA3B8|10.380000114440918
B2B1B571F8|18.31999969482422
CC15E8CA50|9.630000114440918
09E3A91037|1.809999942779541
1657C4360A|0.7200000286102295
7A957A6D1F|1.6100000143051147
8B2E418050|9.899999618530273
8D0434048D|4.570000171661377
A2A2890845|9.1899995803833
B10A250183|7.369999885559082
C8CF739D6C|9.720000267028809
FDA37338B2|18.199999809265137
26E7AB6981|5.460000038146973
2E9CD52BF0|0.5099999904632568
C129AAB5A1|5.630000114440918
E89DCB8607|1.5299999713897705
F1D894B7DA|3.309999942779541
193C28AACE|16.31999969482422
36D8D58A24|19.639999389648438
4F2193C43B|3.890000104904175
64FA05E84E|2.509999990463257
92A17E1DC6|4.119999885559082
D381BCBDE2|11.339999675750732
ECEF3AD25E|3.180000066757202
F36E4F0D80|9.289999961853027
446BA11F7D|18.480000257492065
81A602A0EB|1.9900000095367432
3C765817D8|1.8399999737739563
4D4E11BFC9|4.199999809265137
68193701AF|0.4699999988079071
C49E820675|9.520000457763672
E60097C9B3|9.359999656677246
EFDFE82DC1|8.5600004196167
F8747B8C62|29.920000553131104
14BBCE1707|3.0899999141693115
40F6F90769|2.4900000393390656
57FF25CA4F|2.440000057220459
633717E958|5.320000171661377
819006F2FE|0.3199999928474426
A49A5DEE0D|7.900000095367432
0C149E686C|9.699999809265137
2FF57CCE03|4.9399997889995575
4EBADE3B1E|6.900000095367432
559D752597|1.6100000143051147
82046E7769|17.280000686645508
942FABCE61|33.33999979496002
950E45DF41|8.880000114440918
B3563B190F|4.139999866485596
B4E19AEDE7|7.809999942779541
CD40268B93|2.109999895095825
D094507EFD|3.6600000858306885
FF3C73DFE2|9.710000038146973
0315064B65|7.620000123977661
1FE5604E37|7.269999980926514
26E4353C14|2.950000047683716
34E32D45CE|9.589999675750732
48BBDCF0D8|3.009999990463257
515E6698D0|3.319999933242798
88FEDAED22|1.8300000429153442
417C5AB84B|4.940000057220459
7A56CBE382|19.209999680519104
050F1D84E2|3.5399999618530273
61D8EDF040|3.299999952316284
761D17E0E4|8.869999885559082
82FD989D18|7.190000057220459
B1A85B2551|3.5100001096725464
E1FB0D9F12|27.360000133514404
0A06274F76|0.7699999809265137
796B63C1F4|7.659999847412109
899F5EB7D9|7.480000019073486
A19EF18FD5|4.320000171661377
C2F4E4DBED|5.360000133514404
FBF14BB393|6.349999904632568
14CE3C9365|3.4100000858306885
5ECAFBAA5A|3.369999885559082
72C1F61455|30.079999446868896
8CE37E1437|2.940000057220459
9D6C2A7542|17.480000495910645
AC69A6E267|2.950000047683716
DB4F0C69FD|7.409999847412109
329CF9C2C6|5.039999961853027
44A7C0836C|6.019999980926514
4F3E312026|6.170000076293945
6D59CF5520|3.890000104904175
77EEC228F1|7.159999847412109
80438A4870|1.7000000476837158
A86A8A88DE|6.699999809265137
A899956D56|7.269999980926514
C8FA04D502|10.699999809265137
D2C8BC41F6|1.0800000429153442
D4005A4E15|0.46000000834465027
FCCBA63FCE|5.809999942779541
38FC1850FA|4.070000171661377
92BC0B02FA|4.179999828338623
B777F83EA1|1.1299999952316284
78168588C4|5.190000057220459
8617C1B155|3.819999933242798
A9A2096D06|7.619999885559082
C5C17AD946|9.029999732971191
E1E4B646F4|0.6000000238418579
E30EFC4FC9|0.6600000262260437
E769298437|5.75
E8908B8FB7|3.430000066757202
0C42D7D536|7.400000095367432
1AE61D905A|15.439999878406525
2046FBE38A|4.570000171661377
2F3C2E73EB|9.010000228881836
3B8341A700|2.5299999713897705
3E2AE988FD|24.239999771118164
44DD63E97E|6.78000020980835
6A377B9D15|11.5600004196167
7318D13ABC|2.7799999713897705
848A8D6A3B|3.0
A2FF695BBF|10.959999799728394
AAFD9DE2B3|7.289999961853027
D15F1FC905|26.989999294281006
1E0F2FA3EB|4.420000076293945
61D0937753|13.84000015258789
6676F923DE|12.800000190734863
8F3D6CE51D|14.800000190734863
AE06DF97EF|9.930000305175781
D664CB64B6|2.7799999713897705
F046CF203E|7.230000019073486
1560EAEB69|12.349999904632568
17C7407A26|2.5199999809265137
3AC6941890|6.260000228881836
A0B4CACE08|2.140000104904175
BE86652D77|6.480000019073486
D751DEE968|13.669999599456787
E129828EFF|7.039999961853027
E5C2609348|12.460000038146973
1E3C3A6C0D|4.099999904632568
443EC423C2|1.909999966621399
55C0040540|2.7300000190734863
67B7844F25|10.800000190734863
71D7161349|4.920000076293945
76C4715945|2.9600000381469727
A10BDBFCD1|0.9399999976158142
AE41F4D6D3|17.019999504089355
CF1B68482D|2.1500000953674316
EC542297E4|6.179999828338623
EDBDE1E738|5.480000019073486
F218B07ED6|7.279999852180481
F4A0D606FD|18.420000076293945
090C40ADB5|0.05000000074505806
102FE3EB9E|7.300000190734863
49EA31B2B4|4.360000133514404
4BDD21DE11|2.930000066757202
6B26BC7FA3|7.639999866485596
8A41CD9FA0|0.6299999952316284
9FEE27521C|10.260000228881836
ABA43AEF90|9.790000200271606
ED48B97CB7|9.460000038146973
FBD5AB68ED|6.170000076293945
14AF6AD239|7.360000252723694
3EB59E2BAD|1.0099999904632568
5352AAC777|6.78000020980835
65673A2406|8.079999923706055
AD995C8C5B|8.550000190734863
B6DC394A5C|1.2599999904632568
BC7A94E404|4.090000152587891
1B0F05798E|7.389999866485596
38805B3D31|5.639999866485596
55D50C962C|10.03000020980835
587CE9FC41|8.239999771118164
6B7B0A1B7F|4.5
C2CD3733CF|7.489999771118164
F8EB33EDC5|9.550000190734863
FB7C29A7FB|25.1899995803833
133BC4C84E|9.619999885559082
1814E4427F|5.260000228881836
291577D29B|3.6700000762939453
6709959C00|7.53000020980835
773DC30A92|1.4500000476837158
CB04923B04|8.799999952316284
D4A165AB45|9.890000343322754
E93AD17008|0.23999999463558197
0C6DC750FC|2.9200000762939453
2FB3E664BF|5.5
596319D349|4.690000057220459
6F0C2AEAE7|9.869999885559082
8A61AD2869|7.279999852180481
C47078BD5A|8.450000047683716
192935347D|2.940000057220459
