identifiant_produit|ca
078E722BC2|0.9599999785423279
13B44660AD|8.399999618530273
2D75523533|9.239999771118164
3A1C8ED9B7|22.349998950958252
3CA8A6C4D0|0.7400000095367432
3FF22F7364|8.650000095367432
4259628D12|2.049999952316284
42D1576F6B|2.109999895095825
55B0504863|22.59999990463257
73E22EEE5F|112.57999801635742
77EAE19C59|9.050000190734863
855DC7591A|13.890000343322754
8C31DDF8AF|33.47999954223633
8E49D41370|109.20999989844859
99BF97D027|54.32000160217285
A18F85F045|6.599999904632568
AD64C3D1DC|10.699999809265137
BB2146E6EC|20.980000495910645
C7D3EE8FA7|3.700000047683716
CF7E690BC5|26.320000290870667
D97C201F0A|6.849999904632568
DF27AA01DC|64.46000146865845
0D0C7A7524|44.40000057220459
2896705069|0.5799999833106995
28BEC95853|6.099999904632568
30E27B13F3|1.840000033378601
3BB4BE1095|4.880000114440918
5600A6AE6D|4.639999866485596
71AD70C1DF|19.540000915527344
723551367A|6.989999771118164
738A9E4EC0|2.0799999237060547
75BD93F3FC|8.760000228881836
7D8BFD749C|5.630000114440918
7FE57047D2|55.07000065781176
8E01E5936E|140.11999940872192
8F7AF207DF|21.96000051498413
9856CF7C3B|1.399999976158142
A01E77C797|4.639999866485596
A4EDAB0DD3|21.710000038146973
AABC2191AB|1.2300000190734863
ADA4EF73DF|22.530000686645508
B1779A0BA4|5.110000014305115
BE83F5D0D6|10.979999542236328
E701406957|19.040000200271606
E76676E165|22.859999656677246
EF63B226B4|3.140000104904175
F9E0B83CCC|16.780000686645508
FB1487E841|1.590000033378601
FB1F0956F2|36.5
0483447FDD|7.199999809265137
157DD69C42|8.479999542236328
287D47344A|7.820000171661377
2A363B6D7A|7.610000133514404
2A6C84D487|10.200000286102295
319A503666|7.909999847412109
3A8015C6DD|21.119999885559082
3C4035D093|5.130000114440918
47686F9E12|9.579999923706055
4A473AF03F|21.239999771118164
52314B5F72|2.130000114440918
5D4B0CB8EC|25.450000762939453
6DD3DFAA8E|6.159999847412109
71B6AE5C49|7.119999885559082
7C1C9365A3|6.199999809265137
7DF4ABB8DC|70.55999946594238
80438A4870|10.220000267028809
934C9E8D58|10.819999694824219
99441132CB|27.180001258850098
A29B378368|6.440000057220459
A3D9CFB3EE|24.94999885559082
A8C29598DE|4.090000152587891
B24BC730F3|2.6500000953674316
B355B71501|20.969999313354492
B6887ADA16|15.359999656677246
B6A7C1D1BF|5.110000133514404
BFBB3F040D|0.9900000095367432
D7321C9FC1|9.430000305175781
DF0620F9E3|12.989999771118164
E3871B9F61|12.459999799728394
E43E6423C2|3.259999990463257
E4B197139D|146.25
F005D329D9|13.999999761581421
0225E16460|33.399999141693115
131B3E8071|8.859999656677246
196C5877CD|34.94999885559082
28B32A81E6|47.55000114440918
2AA5BBCE68|37.95000076293945
2F8B460636|6.7500001192092896
337FE04BD2|8.890000343322754
34061BE5C1|17.34000015258789
3CBC0B84E8|4.639999866485596
4218CC6931|19.899999618530273
4FA522BF6A|1.600000023841858
501CC38178|39.600000858306885
58CA275D9F|17.589999675750732
5DDE1A9D77|7.200000286102295
5E97774967|85.3600025177002
6C0FE3090E|85.0
6F56BDB01A|8.010000228881836
715DCF3391|43.20000171661377
7363FF6C22|8.880000114440918
74D7879D05|9.600000143051147
78925F49C6|4.380000114440918
7E9A8A0FC8|22.200000286102295
7FB39D16DD|8.930000305175781
892AB7C08E|7.369999885559082
8B38E3FFFE|1.3300000429153442
966A7D3C06|44.24000036716461
96F2054E97|18.639999389648438
A334FB1556|7.03000020980835
A46C5D1D1A|16.8799991607666
AF084E0321|8.569999694824219
C1B0A5B6B4|3.9100000858306885
C568CBA341|58.35000157356262
CBD6ECF79C|6.639999866485596
D3C80F688F|0.35999999195337296
D5B8F2E5F6|23.669999599456787
D647163016|24.90000057220459
E6D918FDE3|2.4200000762939453
EC7A62B907|6.599999904632568
FD7D7B9F60|121.89000129699707
06C0C1FE79|4.539999961853027
1151AD5D99|8.020000457763672
19DE8040E9|8.680000305175781
1BF001D6F1|11.070000171661377
25A312CFFC|29.559999465942383
277B632DB2|129.34999752044678
27B025CE1B|102.11999988555908
38F1724CA2|28.319998741149902
413AE69E5F|0.21000000089406967
47EF5C86BB|18.399999618530273
5958B17BAB|9.819999694824219
6477A0EFEC|0.8399999737739563
686C956144|376.199994135648
68C1A2B3F6|5.130000114440918
6C2F1466F3|19.399999618530273
7C14B6A4C1|8.210000038146973
84AA9F06B4|2.519999921321869
8AA3CD64B0|0.06999999843537807
94B51188D6|109.56000137329102
96011683BA|11.739999771118164
ABF598405D|4.71999979019165
BB692C6AC9|1.6699999570846558
BC3DE79012|7.059999942779541
D2650BF1E5|24.369999885559082
D366E01A80|57.360002517700195
D81DC8B0B2|18.510000228881836
DA178292F5|13.479999542236328
DC118D1B82|5.190000057220459
DFF2D6F938|26.339999198913574
E1F5EE009F|2.309999942779541
F6F486520D|41.44999980926514
F8F3525C4C|69.64999866485596
0879EC765D|8.760000228881836
11688AA9BE|7.71999979019165
362A6067CD|14.100000381469727
38F0EA3EE3|5.950000286102295
3D7143E86C|39.71999931335449
45EC5F6841|0.23999999463558197
469A024F87|6.159999847412109
4EBE6886D1|42.42000102996826
50A059B46D|4.119999885559082
53AB80CE40|9.640000343322754
604EB49C9D|9.910000026226044
627E5AE3B7|4.420000076293945
7E178162C5|33.79999923706055
7E3CDD9AE1|5.28000020980835
8AF8267AC5|22.559999465942383
9106A5EF09|6.800000190734863
9BC0ADE708|91.83999633789062
9D05DFE93B|2.0799999237060547
A0EA887289|7.5
AD51D6E0B4|12.299999713897705
B158C90947|58.79999899864197
B903F79E0B|1.809999942779541
C2DA4301DD|11.460000038146973
D4E06E4669|7.360000133514404
E3695D0A7B|7.269999980926514
E78016DA51|2.680000066757202
EA31D63E6E|29.920000076293945
F74AA4020D|32.0
FCE6A463D6|12.619999885559082
03C15C5685|122.45000147819519
099C72919B|5.510000228881836
0C6603C329|1.9600000381469727
19ED814693|6.579999923706055
352B87A3A7|17.59999990463257
3DA0C2A707|0.8199999928474426
3FFF7288DD|9.760000228881836
40F6F90769|105.63000440597534
4E2728452A|2.5
52543D7069|47.140000343322754
53743444E2|4.289999842643738
58C57B3240|13.440000057220459
59EBC99F89|0.9900000393390656
5C49C5A3E8|4.480000019073486
6C4190B8CE|11.800000190734863
70702F18C5|3.3000000715255737
7790401C37|19.200000286102295
809E5EE363|4.920000076293945
8A68CA1CCB|11.600000381469727
8B101DAB58|8.670000076293945
9161EE1F68|1.8600000143051147
93E5480194|4.869999885559082
9B2C50CC08|7.82000008225441
9BDA77E6BF|73.43999862670898
9D41A04C18|8.229999542236328
9E1438F0B4|23.40000057220459
A73264CE49|16.799999713897705
AE32648ED7|4.260000228881836
B539A4B95A|42.47999954223633
B9990571B9|5.940000057220459
BBD5BE05BF|20.919999718666077
C568E12ED6|1.7599999904632568
D73FBACA98|1.1699999570846558
DCB31301B2|9.5
DE8DB04726|5.550000071525574
E3479CF9E8|30.790000438690186
E9E0D5F7B5|3.240000009536743
F4DB4D3837|9.180000305175781
F900A23229|8.84000015258789
F963A0FC8C|9.010000228881836
09F6132C08|5.360000133514404
187F2F5DBB|1.0499999523162842
1BF7479F47|6.210000038146973
21B4320061|11.739999771118164
249DEAEB76|29.15000033378601
2ADC384A00|1.8700000047683716
3C54D7A066|5.269999980926514
45E46C68F6|28.949999809265137
5F50E96F50|2.2200000286102295
624345EB99|9.880000114440918
7CA565B1A7|50.560001373291016
82E43F28B8|3.9900001287460327
880DE0644D|15.34000015258789
8AB06F0FFB|1.3299999833106995
99BC32AED7|25.239999771118164
A58E07F44D|95.57000398635864
A795847CA6|14.859999656677246
ADCE2B2891|96.03000283241272
B0077F40AC|10.149999856948853
BD80EEF272|6.559999942779541
CB04923B04|134.96000480651855
CE7C0DAA03|14.520000457763672
CF2216CC3D|27.540000915527344
D1BD82ACD6|7.0
D90D35091B|7.950000286102295
DE063B5B69|28.80000114440918
EF5987D59B|7.960000038146973
FB77A88C0E|3.630000114440918
02FB0853D4|4.909999847412109
0408A236EF|59.52000045776367
063DBBE0B6|32.47999954223633
06EAE7700B|25.200000762939453
0D6346B2EA|18.360000610351562
1E1DD8F756|10.769999742507935
23232290EF|42.0
2515B33549|5.480000019073486
27A67CF3AA|0.6399999856948853
30A7052AD5|878.6800329685211
5448363200|4.820000171661377
60AD8ACC07|21.94999933242798
737EB8AF89|8.239999771118164
74193FCF15|15.760000228881836
815F1C6B87|15.460000038146973
85AC819801|0.6599999852478504
8EFB32FB00|1.8200000524520874
8F767A3F73|3.859999895095825
957B9A796D|11.200000047683716
9994DDDBDC|8.399999618530273
A2F83794BF|24.15000057220459
ABB55BCDA8|8.069999694824219
B879885436|99.57999801635742
D46497B0B6|14.549999713897705
D6E55F69AF|16.84999942779541
D9BE36129E|0.7300000190734863
E221147CCE|34.63999938964844
E5F214A132|4.130000114440918
EA5D82781A|2.950000047683716
F647062388|2.930000066757202
FDA26CBA19|1.980000078678131
054D8ED2F4|15.039999961853027
05888F193F|19.020000457763672
0917B73DAF|6.650000095367432
167BB51812|32.040000915527344
198B05D859|187.3800015449524
1B6DFDF510|3.9800000190734863
2117B2D645|13.229999542236328
21C34A75E9|0.7200000286102295
33A2C3E701|1.809999942779541
38A0134CDB|0.0
42FF99EDAB|4.0
4327C472C6|9.550000190734863
482B742379|0.10000000149011612
52B639B684|4.730000019073486
55A0DBFC73|38.639999866485596
58FF4F878D|19.420000076293945
67B03791A9|15.470000267028809
6C2ACEB5FF|2.2200000286102295
70A25EC4B8|437.4800005592406
A2A63B7EAE|57.329997062683105
A31D311851|0.5699999928474426
B2EF056F5B|22.84000015258789
B5EC1821DC|36.94999933242798
C55CF5C1DB|15.5
D6D77FD89D|6.039999961853027
D90143823D|1.3200000524520874
DC59967CD1|14.0
E31B9E3B3E|4.300000190734863
E6E76C4DC3|0.5
E9495106EC|73.19999980926514
F1A8B12E9F|7.7099997997283936
FBB88CE7F5|18.420000076293945
04A27C8E70|50.32000160217285
0740F2D7A0|98.6700029373169
0DA388F09E|40.39999961853027
12D906751B|14.639999866485596
1756340891|0.019999999552965164
202D6ABAA0|69.51000213623047
2D69ED9A3A|9.260000228881836
2ECAB27350|7.429999828338623
4169B42795|14.319999694824219
41B745B9F6|4.21999979019165
4B41FFEEA4|5.559999942779541
55A699F18D|26.19999885559082
6371511610|321.29000072181225
6DDB17E100|23.19000005722046
7812096E3B|3.5799999237060547
7F2B20C38F|41.90000057220459
96DB1CEB2A|8.960000038146973
A2692C9298|3.630000114440918
A558AF7EAB|8.100000023841858
AF4859206A|6.610000133514404
B67EFDFF58|1.7400000095367432
BD41663337|6.880000114440918
BFCF277BCA|17.559999465942383
CE1C4104B0|6.150000095367432
E4F9543B4C|65.66999769210815
E6D7711C15|3.690000057220459
EC51AA9A65|5.5
EDFDA6D83B|35.7599983215332
F3C803B8DF|14.850000143051147
F528E8740B|17.920000076293945
F6013BBE25|15.920000076293945
048F1F420F|17.299999237060547
0FB010DCB3|6.590000152587891
13E500EE46|17.520000457763672
19A6E1FF3E|38.880001068115234
1CAD44F282|5.760000228881836
