identifiant_produit|ca
0C3916677F|23.669999599456787
3CE7B09E5C|8.359999656677246
540D3321CE|6.139999866485596
5F6C6B2B7D|14.819999814033508
71B0DF271B|22.479999542236328
886799D5AA|25.269999265670776
B19B5A2F8D|24.510000228881836
B6E978B096|7.079999685287476
DB029A79B1|18.390000343322754
E167609B2A|9.880000114440918
E1A57FD6E7|21.570000171661377
ECE4324C89|2.130000114440918
1927D6AA79|5.860000133514404
1F5297B635|44.36999797821045
4E6BC0746E|17.559999465942383
6414A36119|23.320000648498535
7F9DB8C402|17.68000030517578
80CE1761B6|2.259999990463257
814AA26BB0|4.099999904632568
90DE0C0C58|28.719999313354492
93DBFE8391|9.71999979019165
9B1FA6C152|13.28000020980835
B04640B695|2.0899999141693115
C20C638C5C|7.829999923706055
CBC45D621F|32.950000286102295
E0A3368458|1.3600000143051147
E528F64D44|5.059999942779541
EEBFBCED13|2.4600000381469727
F4BDACEB01|0.6299999952316284
09B72B67A2|28.550000190734863
1C7689B2E9|16.489999771118164
1D2E28A670|4.440000057220459
2C2D5D9259|3.8299999237060547
3EE49CD457|39.69000053405762
52EE66C651|6.440000057220459
8BA2C80D81|1.5899999141693115
986AB9A839|4.889999866485596
BFECFBC9C4|4.059999942779541
D42911A0B5|11.380000114440918
0083F6FBC1|6.869999885559082
1814E4427F|7.300000190734863
35CDBE3A90|6.159999847412109
63BD35229F|1.2599999904632568
7DA63B3C77|15.330000400543213
B01380521F|3.5799999237060547
B4F1FECF15|6.539999961853027
B7787CDD15|5.639999866485596
C4AF5B81FD|4.699999809265137
C56F1B6F43|18.700000047683716
C8EF0D40F4|1.3700000047683716
D632202E6B|2.380000114440918
F3ED8E2F22|8.539999961853027
FB019FDA44|7.880000114440918
FD9DB1295B|8.09000015258789
FDA935DCD3|2.2200000286102295
0A3400DAF2|9.960000038146973
1EF0405DE9|1.0
40132ED9E9|43.29999923706055
4DF83D383F|2.940000057220459
6968156035|4.900000095367432
7EE0A93305|1.8200000524520874
80D53E989D|188.78000062704086
81D0F91083|14.289999723434448
923D85B9C2|5.389999866485596
99F929A06C|2.299999952316284
DE9702089E|3.6600000858306885
DEDA0BA299|15.279999732971191
F7A8709040|14.360000133514404
24509D517D|2.640000104904175
3648ED5F52|15.21000051498413
3AE21F11A9|23.659999787807465
54A57AE950|22.5
6934C26B69|33.38999938964844
8752D41C1B|7.46999979019165
A20AA714B7|7.360000133514404
AE5B137FD3|3.3399999141693115
C1D8C37931|29.819998741149902
C640C6E65D|2.259999990463257
C8A85BF06F|15.860000312328339
D79FE3EC4B|55.730000495910645
DA78F84DF1|12.0
E933EE4503|1.7899999618530273
FE27F540CE|6.900000095367432
04C22501CB|11.06000030040741
06BA2AF15C|10.289999842643738
0A080BED16|48.499999046325684
0A3D831428|60.79999923706055
16DFED95AF|1.8200000524520874
29A3A70E11|3.119999885559082
53FE758C1D|8.790000200271606
6980F62BDC|23.190000534057617
73086F72C1|9.649999618530273
74B1E5E7AE|10.079999923706055
84109923C2|5.930000007152557
87AE3FB1DD|75.01000082492828
A7C47D37E8|42.35999941825867
B0A58B28ED|22.109999656677246
BFA2FBFFC0|33.279998779296875
C23F943104|12.799999713897705
C360EE594D|51.649999141693115
C95AEC427C|58.91999959945679
1208E156D1|46.10000133514404
15A0FCA4B6|72.56999814510345
184E540834|9.860000014305115
26EF7F8121|9.6899995803833
2CD640FF4D|7.380000114440918
2E7AE9D279|52.5
33D778390F|11.209999561309814
397B5526E2|0.25999999046325684
453CF5CBD5|45.14999961853027
6E76AAB198|8.59000015258789
704CCBE45A|5.189999848604202
8289FCBF82|10.980000257492065
9A6A1CEA41|0.3199999928474426
AAB85BBE8E|62.62000024318695
E4B598111E|1.5399999618530273
F5E6FAB39F|24.30000114440918
F803833153|5.5
0199BD18F8|50.69999885559082
0A5BA305DE|9.899999618530273
22BB18AC10|87.39000034332275
658ECE089C|12.300000190734863
65D6314CD4|3.8499999046325684
6DB8F15919|18.1200008392334
82F337C99A|8.710000038146973
926C0666F6|19.77999997138977
939DAE7D26|8.149999618530273
BCA7B4D762|8.399999618530273
C3E6D04DE1|22.319999784231186
D18856ACA5|3.309999942779541
D4F4A00B95|9.399999618530273
D5C5E50B7C|20.820000171661377
D81F12C06C|5.389999866485596
ED99BB23B8|3.509999990463257
FB65FF8997|8.549999713897705
1FCF736D91|3.180000066757202
203BCA593A|53.040000915527344
5E27322ECE|6.690000057220459
6E71D8ADBB|21.330000400543213
8002929317|7.159999847412109
A4EDAB0DD3|14.65000033378601
CBC939A27B|929.909995496273
D081A695E5|2.5399999618530273
F4F7ADA697|18.929999828338623
117C56E0B7|6.349999904632568
15D953FB4A|11.199999570846558
3EEB66F4CC|39.310001492500305
44C396BF5B|17.479999542236328
728514C87E|17.200000762939453
813E4F63C7|9.299999713897705
87F427EAE3|5.019999980926514
8C6EA9C471|0.33000001311302185
97A91554DD|1.5
9F9498009C|15.430000305175781
B24DCA34A8|4.53000020980835
B9D9E9F0DA|19.0
D2D51A9B5C|4.420000076293945
D5C3063C95|3.390000104904175
D674CF88CF|3.4000000953674316
FFEADCC842|15.279999732971191
00325A535F|16.020000457763672
05CC0D9A6D|17.950000286102295
37B01DDC24|7.620000123977661
504D1916CD|9.329999923706055
55B257186F|3.9800000190734863
7C2381015F|27.469999730587006
9471CD9231|4.71999979019165
94C35DCBBA|23.77999973297119
9636526F20|4.820000052452087
A8370B80DE|2.32999999076128
D2FDCCE74F|9.470000267028809
D805057734|0.47999998927116394
D939DCE6F5|7.440000057220459
FEF94AD3D3|8.850000381469727
0EC033BF25|4.829999923706055
2500AC543F|146.4000005722046
41B38AB9C2|0.46000000834465027
498ACC39EE|15.829999446868896
5DE7D5A1A5|1.6200000047683716
6CBE887A4D|6.840000152587891
9034B01613|153.32000160217285
99C778E51E|20.669999599456787
C91CE98527|1.2899999618530273
CA1963F053|5.320000171661377
EBC0AB542C|0.8899999856948853
F26DAE7C01|4.829999923706055
15888D9FC9|40.61000108718872
19FC74CD87|0.5299999713897705
2AD5714572|3.3299999237060547
4CEF9EF08C|13.580000400543213
4FA4897419|46.63000011444092
63E616C687|12.640000343322754
6CACA93C5E|9.529999732971191
76A311AF0C|9.880000114440918
9012BB30EB|25.53999948501587
9757F18AD4|8.199999809265137
A818633BCE|10.709999799728394
B144DC04DB|9.40999984741211
BB606F61CD|5.53000020980835
DE4E7A1326|9.3100004196167
2960F12CE0|9.09000015258789
2C8D75ECF5|12.619999885559082
4CE85C7FE2|51.260000705718994
859FDD39C4|0.6299999952316284
A2353C3A64|128.85000133514404
B1B7C1A7AB|0.4099999964237213
C4AB5C3F91|27.249999046325684
F5B70E5A55|16.65999984741211
03DAA385E3|13.5
0D060F101D|8.260000228881836
21AD18AA3F|42.55000114440918
2B8A881F10|13.480000019073486
36F4937A4F|21.470000505447388
3C38FBC2B2|8.800000190734863
69A7C9FAC0|8.800000190734863
74C38FEFEA|1.6799999475479126
