identifiant_produit|ca
000FC17B55|11.21999979019165
03781FBCF8|11.010000109672546
2AECB1E9E4|4.619999885559082
2E9E7E26C0|0.3499999940395355
3640835001|21.419999599456787
37639BB2DA|0.4300000071525574
41C894A08C|5.650000095367432
4996411A6E|8.619999885559082
4A18AB5535|6.650000095367432
59EBC99F89|1.4700000286102295
5AC91D95D5|16.140000343322754
5C04DA2721|13.680000305175781
5E311C86FC|6.519999980926514
5E5BF693BA|6.260000228881836
5F5CE4A1F6|2.109999895095825
62D443F208|18.55999994277954
6B14078D1F|15.0600004196167
79C67195B8|12.180000305175781
7C49A2A9D4|5.170000076293945
8E2704B80A|5.539999961853027
90E627A5C1|4.600000083446503
93ED582A64|36.52000135183334
9D6CD0390A|7.750000238418579
A1DDBF527E|4.570000171661377
AB368D0BE6|8.930000305175781
B8D5DE4251|19.08000037074089
C02C642FCB|34.8600007891655
C410489A6E|18.6899995803833
E0F0BF9585|20.839999675750732
EF5B9BFFA8|8.050000190734863
F5FB92D5CD|3.3499999046325684
FDA3528E49|7.639999866485596
14B51B036E|4.300000190734863
1F66603F0B|18.450000286102295
2A0EE6AF91|6.619999885559082
3EB7750C35|5.769999980926514
42D677F5F4|10.709999799728394
4E5B85DEE9|4.599999904632568
558CB561D2|17.78999948501587
84A38019C8|4.730000019073486
A29B378368|3.490000009536743
A82D3964BA|36.599998474121094
AA66D42483|5.369999885559082
C44E866AD6|7.570000171661377
E412B56052|1.899999976158142
E5F649CEDE|24.649999141693115
EFBBADDBBE|8.0
014FF3A4A2|21.15000009536743
0B0958EF53|9.419999837875366
270FE6ABFA|6.78000020980835
27A6557A45|9.570000171661377
3166599CB0|16.140000343322754
41E6F024E3|12.979999542236328
4C57263F7C|2.8299999237060547
8752D41C1B|10.139999806880951
A20C416ADA|19.1200008392334
AEA5C02129|1.2799999713897705
C4376444ED|13.520000457763672
D95BF59264|6.6600000858306885
DAE0DF09E3|7.96999979019165
E4D1DE5460|45.47999954223633
037D4C6A31|6.590000152587891
1ADFDA20EC|26.109999008476734
1AFFDFE23F|2.5199999809265137
25CF3AF9E1|2.4700000286102295
32D484CE2C|7.5
4459EFEE2C|38.05000066757202
504DB98951|3.0399999618530273
59B7418C56|3.630000114440918
5DBF7CEF63|12.359999656677246
67076D294C|2.440000057220459
6CFA1AE93D|7.139999866485596
6D770DFD84|36.31999969482422
7179E98FA3|3.7799998819828033
8334A0AB12|6.409999847412109
8BA43CE89C|8.010000228881836
8CD1595C98|16.100000381469727
AA4C8F27AD|4.550000190734863
AC903F9F78|30.850000619888306
C3816C2145|4.479999899864197
C607CED785|27.239999771118164
C9BEF4EE76|1.649999976158142
F4867669BB|8.579999923706055
0199BD18F8|2.040000021457672
1356191EBC|6.539999961853027
196C5877CD|13.990000247955322
1DA386F6CB|7.769999742507935
281E2D1D5F|24.280000686645508
3F169748C2|15.699999809265137
45585E49CA|0.8299999833106995
5DB51D135F|2.309999942779541
629D89CCBF|10.190000057220459
74C9B6942A|4.849999904632568
8E7A0DBFA8|23.820000171661377
92A6208D69|11.920000076293945
97E08AB3B1|5.179999828338623
99C0F04F24|16.239999771118164
A0AED4C139|25.80000114440918
B58EF01871|24.689998626708984
B9B13CDEC6|8.270000219345093
C1E0B57C79|18.75
C7A6943649|37.39999961853027
CDD92B5ED7|16.009999752044678
CF0F1969E4|7.799999713897705
CF41787599|16.9000004529953
E2B3100BBC|18.410000324249268
1059BC6ECB|48.059998512268066
270284A3BE|8.319999694824219
2742BCCDD2|5.239999771118164
27B5831BF0|0.33000001311302185
2E6E3DDF2B|1.190000057220459
315978A877|8.829999923706055
37D3C82815|1.899999976158142
38ACBAFB31|3.640000104904175
3CADAB12D8|31.4399995803833
3FC49AD5C1|2.0
642C047C35|3.859999895095825
6D03E3470D|2.430000066757202
74C38FEFEA|4.019999980926514
95E7F3B424|18.760000228881836
98E6AD5122|18.739999771118164
B4424A22AF|81.88000178337097
B82710B19F|52.739999771118164
C18A2174C9|20.480000019073486
E3556D7A94|9.510000228881836
F0D9B27117|19.609999656677246
1F12DF8CEF|1.5399999618530273
20F0C96F98|36.969998836517334
248861D73E|13.269999980926514
25E94C75F4|23.67000025510788
2926061166|8.899999618530273
2BEC309256|33.84000015258789
7957E72E83|0.6399999856948853
87E388292D|2.559999942779541
91834438A2|19.440000534057617
A5FD4E14FD|1.0800000429153442
ED7BB02374|9.819999933242798
0CB51E55A5|6.929999828338623
290FCD2AB9|7.71999979019165
355A0CF55F|11.940000534057617
3BE5A693DF|22.289999961853027
3E0D336EB9|1.1200000047683716
44AA9FCFA9|9.779999732971191
45C9CAC314|5.949999809265137
47E03FB9F0|3.0299999713897705
536724BEA0|11.399999856948853
54A2BFBCAD|12.370000123977661
590D100629|4.739999771118164
5B229AA123|33.34999942779541
67348AECC4|9.680000305175781
6FFDDBE038|4.360000133514404
7C6F86F318|3.799999952316284
81D169C7B9|8.470000267028809
83C34CDD05|8.15999984741211
A484BDAB57|7.789999961853027
BC15EFE885|7.5
C776A5DBF6|37.56999969482422
DA75A8291A|16.55999994277954
E464131311|17.700000762939453
EA0A9C4D1B|150.8799991607666
FA903024C6|0.33000001311302185
0720A55EA8|5.150000095367432
0A003A3A25|12.809999942779541
373AB181A7|2.430000066757202
41B111D81D|6.25
44D134CB5F|4.510000228881836
4F33C59CC8|10.039999961853027
4FE650DA02|9.970000267028809
54FE600533|0.6100000143051147
5A41FAD796|3.049999952316284
61601D9E46|7.090000152587891
6723DD839B|0.4699999988079071
6FD4906F4C|9.579999923706055
74FD322B22|128.11999601125717
7DB65E9F40|1.090000033378601
9B14938BDF|26.72000026702881
CEF2C96F0A|7.380000114440918
D86B2AF225|4.420000076293945
F963925E2F|4.25
02DA07F3DC|24.569998741149902
188C79CF20|18.869999885559082
1B38BE131E|3.3299999237060547
3486C4EECB|0.3400000035762787
3EF043936A|30.639999389648438
466B342FE5|6.460000038146973
59BC55EF06|34.19999885559082
60D3B4FD8E|76.08000183105469
61AF8D48F6|11.849999904632568
61B3E01533|1.7999999523162842
745233A092|20.839999675750732
942FABCE61|36.97999978065491
9CEBB5425C|6.959999859333038
A1B7F58A11|1.4700000286102295
AA7B0CE5E7|15.049999952316284
B6B1173FD5|0.05000000074505806
C0FA4B3960|9.520000457763672
C58BD637ED|10.510000467300415
C7A5301391|9.630000114440918
CCE89CCD7D|26.299999713897705
D0DB56F3DC|29.969999313354492
17523F40C9|8.029999732971191
5A8F012733|4.21999979019165
5B7285AE63|4.159999847412109
60C6CB1DE6|8.699999809265137
62FA82161F|39.63999938964844
6FDEE64BBE|11.759999752044678
99E777BC23|3.4000000953674316
A979AB205E|11.610000252723694
C2D302DA19|0.4099999964237213
CA3E88F89F|6.400000095367432
D90143823D|23.520000457763672
D933FAEF19|5.0
DB69568583|18.3799991607666
E7D48BB63A|11.710000395774841
EDBE8FDCE8|7.320000171661377
F0D2B2599F|7.739999771118164
F688E7DBB8|4.849999904632568
29FCA3CB4F|1.0199999809265137
482E5CDA9B|18.880000114440918
4C6D22B9AA|3.130000114440918
64A26BAB90|4.940000057220459
694A1D1FF2|32.68000030517578
758549AB5F|36.55999916791916
8DFCF52792|7.599999904632568
9869617A6F|6.550000190734863
B0FDA048B0|2.9000000953674316
B19A27C01A|4.010000228881836
