identifiant_produit|ca
32DDD7F57D|1.2400000095367432
A8979720A1|1.4800000190734863
1D7674D003|8.40999984741211
3718B2FD4F|0.1899999976158142
6D33746917|5.550000190734863
8FDC183EE5|6.279999852180481
A2A40A846D|6.039999961853027
CB6E17DCCA|12.550000190734863
E43890E8B5|17.0
0EE150A9C5|5.199999809265137
2673853AD5|11.459999799728394
42FF99EDAB|38.20000076293945
DD782FD29D|6.760000228881836
EC667DBEB2|2.5999999046325684
EE0BA73338|3.0399999618530273
596319D349|3.819999933242798
6CC6CAD250|1.9700000286102295
A6157E405D|11.460000038146973
EB7B1E435E|35.40000057220459
5F5F305D0D|12.199999809265137
67B3F69973|7.179999828338623
E719BA4B02|0.6200000047683716
1FDEF0BB76|1.4800000190734863
606269C6DC|6.03000020980835
C87B59DBC1|3.259999990463257
D7C2109327|7.380000114440918
0298456462|7.570000171661377
58FF4F878D|14.0
60F39F382C|9.779999732971191
B593A88C96|2.359999895095825
D24707E9CA|4.170000076293945
FC3B0D6861|9.149999618530273
14294268BF|5.349999904632568
16699FC268|28.65000057220459
4909F5D336|6.440000057220459
63119BC7FC|2.5399999618530273
7E6413923B|2.0899999141693115
A6563A3CFF|2.7100000381469727
33B521C3C6|1.940000057220459
5C4E190F5B|18.65999984741211
C91265A4F1|9.119999885559082
D9A04CC365|4.309999942779541
0DCC0D6A94|8.699999809265137
69D01209EC|9.6899995803833
3EC9D23F5A|2.0899999141693115
90DE0C0C58|2.690000057220459
9C7FDFB9F3|4.800000190734863
E05E1426D0|4.440000057220459
EE5E6511F7|28.730000972747803
07A552D6A8|0.800000011920929
2CBAF44F90|19.739999771118164
54D189D8E3|5.929999828338623
D236767E48|7.379999935626984
E73F90E18F|6.840000152587891
4BA82B4F5D|6.800000190734863
4E36902610|3.9200000762939453
741597996F|10.479999542236328
A2160DCD0E|122.19999504089355
AEB6AFA845|6.130000114440918
C2E60AB6BB|7.139999866485596
DB69700391|0.3199999928474426
DD5B92629B|9.229999542236328
F04036C48F|2.930000066757202
07F667D3FE|4.989999771118164
41D47FDE67|27.44999885559082
5D2F99EDBF|5.800000190734863
8D99F164EC|9.149999618530273
C3F3DA6848|5.730000019073486
1E56EF2A70|4.5
69C0B5B990|26.040000915527344
7F6233E05B|2.619999885559082
8506F5F639|9.9399995803833
8739824F9C|4.179999828338623
BDBC997DBD|5.090000152587891
BF97E25A85|6.599999904632568
1A40296655|6.329999923706055
8056FE4564|8.479999542236328
84EE59B687|9.420000076293945
017A9D20C2|10.430000305175781
186C67F4AA|0.6800000071525574
1A7E195741|5.880000114440918
56966ECCA4|2.069999933242798
BB4C3DEC5B|9.09000015258789
0A153E431E|1.7400000095367432
1E149A1186|3.0399999618530273
2C6AE7ACAD|2.819999933242798
B483CF9050|7.679999828338623
3E960B2668|8.479999542236328
47BD48ED53|9.25
7CE0011AD3|16.200000286102295
A8D0988E91|6.420000076293945
C3F3831864|5.199999809265137
0260AA3247|8.510000228881836
558D36EE8A|6.599999904632568
7A7A45D3FD|0.2800000011920929
81F3733615|10.210000276565552
A18F85F045|9.720000267028809
A8D2D3732C|1.5199999809265137
D11724CD8C|16.84000015258789
376023844A|79.20000076293945
41C40350B9|9.270000457763672
506860A2C9|5.409999847412109
7F79CDB0F4|17.329999446868896
9F9DFE490D|9.380000114440918
A2E03EF3D9|42.849998474121094
2D2525D708|16.320000171661377
6229BE3B97|1.4700000286102295
B1A85A96FB|0.8399999737739563
BC84C6C61A|3.859999895095825
C414C9D563|25.479999542236328
E4E165AFD5|8.649999618530273
4EB73BA40F|0.36000001430511475
640DE52566|6.050000190734863
A558AF7EAB|18.0
E3F8B5934B|9.130000114440918
20EEB33B2E|6.250000134110451
2302051829|1.9600000381469727
C1693F8103|9.329999923706055
D40A77FFB8|29.37000012397766
4876397B08|7.760000228881836
ED67874882|3.569999933242798
1059BC6ECB|1.850000023841858
2AA5BBCE68|5.739999771118164
4664400A24|19.420000076293945
AF34920FB9|17.020000457763672
B0E0A81732|19.440000534057617
C4601FB97A|5.940000057220459
24164EE7A8|4.940000057220459
5B9A5C9686|5.070000171661377
B6CB894010|7.489999771118164
D07D83C47A|16.649999856948853
372F2FBE21|9.720000267028809
793EF20DF3|0.4099999964237213
82E43F28B8|5.130000114440918
D0FDAB58C9|12.34000015258789
2A75A0F759|7.809999942779541
412EFC06B3|5.380000114440918
8643768E49|8.420000076293945
F152C7C5D9|8.680000305175781
7B9EDC8D53|3.299999952316284
90F940F5DE|6.46999979019165
46BE4CB83C|22.559999465942383
710445A3AD|15.96000051498413
19ED814693|2.8299999237060547
1FFED18714|4.849999904632568
F11671E083|2.990000009536743
21369F3E92|5.510000228881836
3392E0B60A|11.520000457763672
56C2AD0EF2|9.279999732971191
7BC9019494|6.929999828338623
F7AE684ECF|0.4099999964237213
001D78769E|22.09999942779541
02FB0853D4|2.559999942779541
20CE2426FE|7.599999904632568
572E7D316D|3.5799999237060547
6FD39B0DC9|8.699999809265137
9B14938BDF|6.329999923706055
D168AB9427|7.440000057220459
DE4551D459|3.859999895095825
F344767F5C|4.539999961853027
2FC969507F|9.550000190734863
6965C01A94|2.440000057220459
C9868612BC|8.550000190734863
0EDA863F2E|4.760000228881836
1358EAD26A|24.510000228881836
4C392E2286|19.239999771118164
89C399F548|0.8600000143051147
A86E19C7CF|3.069999933242798
E95CD7DE2F|1.7100000381469727
198B05D859|29.55000114440918
B2552371FF|6.03000020980835
F4C8ABBFCD|3.6700000762939453
5CF7788F43|9.34000015258789
6950600796|14.170000076293945
80438A4870|7.150000095367432
97DBA7B70A|9.020000457763672
EF0303CBE4|16.959999084472656
FCA51A23B5|25.80000066757202
2A584E6C4B|8.520000457763672
6861143BBA|15.719999313354492
732092E0D7|7.46999979019165
81947B090E|4.440000057220459
3155EF0A8D|10.979999542236328
C0E354B3F7|8.989999771118164
DC21E86D4D|27.089999198913574
E15F8E90EE|3.180000066757202
9A258677C2|3.0
ACFD6E79A9|3.950000047683716
C48915767B|8.550000190734863
1C9F2B21C0|0.009999999776482582
41C6133BEC|0.10999999940395355
47686F9E12|4.170000076293945
E792F807C4|24.460000038146973
62E85F3010|2.1600000858306885
69CF333E45|7.230000019073486
8898FF7764|4.369999885559082
226C4BE9DB|6.139999866485596
E3B7644339|8.3100004196167
E400DBE98E|3.0299999713897705
F1A8B12E9F|3.490000009536743
1C3481A5DA|19.459999084472656
64C1B426F0|8.729999542236328
86B2978922|4.340000152587891
CA762E6A14|9.029999732971191
75CD38ED5F|7.210000038146973
5282E0F4CE|1.8700000047683716
5C0121C0B3|1.899999976158142
99B3706084|1.9600000381469727
A0BD7592F6|23.609999656677246
A0EFC36FE2|6.489999771118164
0C3916677F|0.05000000074505806
4B93CC7EBE|9.800000190734863
4F40117B5F|1.6799999475479126
624C6EB812|9.880000114440918
68D45938E3|9.710000038146973
9FF36F44A2|4.21999979019165
A800C542FB|1.4299999475479126
FF7C1AF661|2.619999885559082
D5A246FB1D|2.4000000953674316
51ED507388|3.2699999809265137
A04046F3DC|3.309999942779541
B6887ADA16|6.130000114440918
C23C6FA8D0|27.44999885559082
F123A1E993|4.659999847412109
451DE27981|19.34999942779541
45A21BADA2|4.539999961853027
7B133B3FE9|22.799999713897705
7D24F1AA41|28.019999742507935
CD480CCB1A|4.659999847412109
DEE8A858DF|5.690000057220459
E74181FE6D|1.7200000286102295
196234C9CB|6.980000019073486
2224FB6DF7|4.150000095367432
593A4D08A5|8.899999618530273
75CAD3527E|7.320000171661377
8275B9D597|17.25000023841858
915873DAD0|8.380000114440918
A979AB205E|2.109999895095825
B948DED8C0|7.159999847412109
54C119533D|8.210000038146973
9C4CD520E9|22.15999984741211
1954830A77|3.430000066757202
5352AAC777|14.130000114440918
B1CFD8D680|5.329999923706055
CBE4710349|7.550000190734863
0A03664A92|9.220000267028809
5B3AD8E9E4|5.340000152587891
624AD1106B|1.940000057220459
7F8B6A2EE2|8.59000015258789
85B24B2B6E|9.770000457763672
DE6C92C27B|6.150000095367432
E9A9310452|8.470000267028809
EF2AEE4A11|6.679999828338623
F98C4837F9|9.510000228881836
FD8F9E7CAF|1.8200000524520874
FF2B672819|17.489999771118164
28FEE92C73|3.3499999046325684
8468D3261E|2.6700000762939453
86B50C7DD3|28.290000915527344
A24B0A9606|12.619999885559082
C81489BAE8|19.31999969482422
D55D79EDD5|8.479999542236328
EE94F9B785|9.220000267028809
032DE460DE|3.2300000190734863
0C5BE57AC2|9.399999618530273
27AA3547D0|7.519999980926514
6381B01276|1.5899999141693115
DC0E120F1C|5.619999885559082
3FD4010012|6.170000076293945
4435D2572F|6.010000228881836
9125E262F1|5.440000057220459
D3C8F2DFBD|8.079999923706055
E31B9E3B3E|5.699999809265137
0FABFA3BAB|1.0199999809265137
53E22CF159|3.7300000190734863
7E1471AE65|1.7599999904632568
B4ECF37DE0|0.5099999904632568
6C325F5674|27.030000686645508
8821998E5E|4.420000076293945
B626064CE0|13.859999656677246
F2ED5BB748|5.269999980926514
FAC05BA2A1|19.209999561309814
391263B609|9.100000381469727
413AE69E5F|0.3500000014901161
44DD63E97E|7.300000190734863
52658C833E|1.899999976158142
59E4963162|2.680000066757202
5ACD4D6543|3.450000047683716
D914237257|1.0199999809265137
710D85FB30|0.05000000074505806
434E51EEA5|38.63999938964844
8C401BB40A|0.8500000238418579
964E4028AA|15.630000114440918
DBA7546D88|7.949999809265137
88AB4A74F7|11.079999923706055
F9DBEF61FA|6.579999923706055
1AEFBB0B92|6.300000190734863
277B632DB2|6.869999885559082
877DB376D9|3.4200000762939453
E0B7BBD75A|9.640000343322754
F5D80273E9|9.039999961853027
021A9F2057|3.009999990463257
303062C8FB|10.739999771118164
3601167140|2.4700000286102295
3F8B3B906B|3.069999933242798
534697ADBD|2.690000057220459
9ED4FE8EFA|18.15999984741211
FCEE533379|7.059999942779541
FD27BB8095|1398.099997350946
11F869B551|0.14000000059604645
3D515A1D99|0.75
4B41FFEEA4|0.3199999928474426
D69EAF8739|0.36000001430511475
E07248C26D|7.679999828338623
FA74691081|8.880000114440918
0B4C626A26|2.759999990463257
4644AE7C60|3.1500000953674316
92278B78A5|2.950000047683716
D751DEE968|3.559999942779541
EFEC93F4C2|0.8299999833106995
2E36D6A0C6|17.330000400543213
706C5C6768|0.7099999785423279
82046E7769|2.0399999618530273
D2501E321C|2.7200000286102295
22DCCB736B|3.8399999141693115
3D5AAAEC8E|0.9399999976158142
413C2B9C28|4.329999923706055
95878B2E4B|0.47999998927116394
DC118D1B82|3.5899999141693115
E1C529EEAE|5.980000019073486
E2D2969934|3.390000104904175
55E3041F42|6.409999847412109
728870EFC8|0.6800000071525574
7D24783592|4.239999771118164
B5CF3B15C8|11.5
C34642CECF|9.970000267028809
5EB0011261|16.6200008392334
A1C389E241|4.829999923706055
2FAEEA357C|7.010000228881836
AE185A2C0A|8.819999694824219
EA31D63E6E|8.15999984741211
3199103009|3.5
958BBAF646|6.840000152587891
A5447EA3B8|2.2799999713897705
