identifiant_produit|ca
701BF27BCA|10.290000200271606
9732C13136|12.020000457763672
BC4B15BF88|11.519999980926514
6321F9E63A|18.179999828338623
85B60B81C9|28.380000710487366
87672537B8|6.239999771118164
8C4F78CD34|13.260000228881836
017A9D20C2|5.109999865293503
3DDC17DB3C|8.180000305175781
54C119533D|2.0899999141693115
81F729821F|9.460000038146973
854593679D|2.880000114440918
B8C1ABDB2A|1.3200000524520874
F6BA675535|74.24000072479248
2B1FFC0BD4|9.079999923706055
BDD1367150|8.489999771118164
DA2889FAAF|5.019999980926514
E9A9310452|15.420000076293945
9E55EE27FA|9.119999885559082
4B41FFEEA4|18.84000015258789
B53FCAD3D1|8.65999984741211
2302051829|10.889999866485596
24A642B8F5|9.739999771118164
A0E77E691A|8.829999923706055
C4248E2296|16.769999504089355
0A0B14DF9F|55.010000228881836
4C0D6724DA|0.5299999713897705
6D770DFD84|1.0299999713897705
73FA99E016|16.449999809265137
7FFB69F57F|29.83000111579895
8083A2353D|5.21999979019165
A3295662BC|7.559999942779541
B82710B19F|88.51999586820602
F900A23229|25.52999973297119
05015C08BB|16.440000534057617
14446AF8B5|23.700000286102295
83DE6FD833|0.5
1A4B8E75C2|0.550000011920929
308A3C124F|13.75
BDF7BF0CFA|8.739999771118164
19D50CA8DD|20.630000114440918
4E794541EE|0.44999998807907104
7EFE53B593|12.559999704360962
2CBAF44F90|35.44999957084656
B27E9ECA0B|20.41000008583069
1B82171B14|16.889999747276306
1E149A1186|86.75999826192856
31E7A8ACED|46.50000071525574
040C4BAE7F|7.039999961853027
DEE8A858DF|7.53000020980835
7D2B5C60D8|7.519999980926514
85D37FB63C|11.619999885559082
D168D5E0C8|22.179999828338623
F4E6B284DE|27.399999618530273
0259E91EAC|54.61000049114227
F89328E988|15.230000495910645
99B3706084|3.950000047683716
E099C94E09|4.349999904632568
02FE8EABA7|9.479999542236328
150CD6C3B0|0.5299999713897705
638B02B7A5|90.35999917984009
9E6CA4E6A1|6.429999828338623
F80701BB0F|5.710000038146973
07A552D6A8|9.680000305175781
413AE69E5F|22.979999542236328
4373264622|14.6899995803833
