identifiant_produit|ca
359CC65810|8.890000343322754
ACFD6E79A9|23.700000286102295
B6A660CAF0|5.059999942779541
1322086709|19.719999313354492
DB6FA4A706|8.039999961853027
F321738513|2.0
2673853AD5|2.109999895095825
3E603D679A|4.96999979019165
4BD1AEEBC5|11.919999599456787
85B60B81C9|4.260000228881836
8EE15EF613|5.019999980926514
CEFE291209|7.0
4BA82B4F5D|3.4000000953674316
94BA296D52|0.9900000095367432
8524A224F3|3.319999933242798
CD10A5D8C6|3.009999990463257
D179A5352B|9.079999923706055
39B2C0A56B|0.8999999761581421
6250922887|2.450000047683716
0E20056C58|15.359999656677246
2CDCB15CC5|15.549999952316284
66CA5D1ECC|6.03000020980835
8749AB0053|7.659999847412109
B6DEFA12A6|4.769999980926514
DF4BAEE8A0|0.7799999713897705
07F667D3FE|9.979999542236328
4B0A70336F|0.6000000238418579
5656250774|45.74000072479248
95533CD590|8.859999656677246
981CD40CE6|9.739999771118164
E0A304F909|1.75
23299BA2C4|6.78000020980835
3DD913D76B|6.539999961853027
60CEA11F74|4.900000095367432
7B36CCB39A|19.15999984741211
017A9D20C2|13.72000002861023
03BECCA5FA|4.349999904632568
743A40DE05|0.7300000190734863
83596680E2|9.319999694824219
8A60EA23B6|9.039999961853027
8E4CDD1EE7|6.550000190734863
4783A149AA|0.75
9440ED8AAB|6.5400002002716064
9A414589B8|2.5799999237060547
CDABF64F77|4.5299999713897705
18363FF80C|1.3700000047683716
44A90B9AFC|5.369999885559082
7CE0011AD3|5.400000095367432
8D1C05345C|0.9000000357627869
A743EB3A7B|5.449999809265137
B1CFD8D680|3.1500000953674316
C56C47797D|0.7699999809265137
0AA4BCDC93|2.5299999713897705
0C7F76E1C5|20.130000114440918
56295EF71E|2.2699999809265137
FC1B25997D|1.350000023841858
203D4BD200|9.75
8468D3261E|2.6700000762939453
B423A74485|9.739999771118164
11F869B551|9.020000457763672
42511078BA|6.079999923706055
B76EE6A58C|7.460000038146973
E08F35A712|23.399999141693115
EF2673884B|15.509999752044678
02CC267600|4.630000114440918
450440A2AA|8.210000038146973
6979EF8004|4.349999904632568
82495CDCD2|9.720000267028809
D6537369D7|7.130000114440918
DC0E120F1C|9.800000190734863
24D74C3A91|8.9399995803833
453CF5CBD5|7.089999794960022
C500A69187|7.449999809265137
EA31D63E6E|62.26000165939331
1EC4DCC0D5|5.340000152587891
41C40350B9|6.559999942779541
58C6578113|4.329999923706055
44DD63E97E|1.2799999713897705
5725AE5BDB|11.880000114440918
5BD2BCC011|9.029999732971191
7E617ADA62|1.2000000476837158
98B15EAAD6|2.7699999809265137
99F81934DA|14.600000381469727
ED2A6E0A63|9.119999885559082
2EAF8D42E2|1.7999999523162842
4DDB99EB84|0.23999999463558197
63D08ED279|9.140000343322754
7F72FF6570|5.630000114440918
852E01107D|6.460000038146973
AFD7A7AA91|9.510000228881836
06623752D4|6.369999885559082
2DC23D0CF5|11.600000381469727
4F128D2C65|6.25
7C0D44E93C|27.769999980926514
433A08532C|3.200000047683716
4FDEE230B0|5.9100000858306885
7AFB390F52|2.0399999618530273
0FB66076D0|15.220000267028809
6321F9E63A|12.119999885559082
8AF8267AC5|12.679999828338623
C91265A4F1|3.1600000858306885
F80C042F49|2.2799999713897705
898CA0FE64|3.4800000190734863
D845644D79|3.9200000762939453
8B37C53F62|2.869999885559082
95C1B951F0|3.5
A535370DC1|5.110000133514404
A937D9B685|3.0
AD809F8456|5.559999942779541
B78DE29E5C|2.2799999713897705
EE3DB597EF|55.7599983215332
0CAF44B4C1|23.729999780654907
66B12D64E5|8.949999809265137
B584D1E53F|1.2100000381469727
C5B8319B83|9.430000305175781
83AF0619B1|2.9700000286102295
C501EEB45A|0.10999999940395355
6B2E74930A|0.6100000143051147
DD03A01FD3|24.239999771118164
FF0F0C0100|6.5
336697A094|0.44999998807907104
503ED4D73E|10.039999961853027
5DC8C620CB|5.760000228881836
821C211734|8.390000343322754
99DD5CB0B4|5.550000190734863
B95436095A|4.099999904632568
C6DB3AC7EE|24.660000324249268
355C246CD8|0.550000011920929
534697ADBD|55.089999198913574
1985E3B5C3|2.4800000190734863
38DBEFDA42|5.289999961853027
485C6D9850|7.760000228881836
5E7699C6F0|6.610000133514404
972E1843B1|8.40999984741211
B5C10849EE|15.039999961853027
F823D56F67|6.010000228881836
496B2F3F4B|11.179999828338623
73A7B18314|6.320000171661377
A0718DBFAB|10.920000076293945
E110CB0CC0|8.120000064373016
82BEFF1E20|3.630000114440918
13F4F1E4AD|4.409999847412109
3C42004386|6.760000228881836
10D441C7D8|2.259999990463257
34C44503F6|7.360000133514404
90F940F5DE|19.40999937057495
0DD5E14B21|9.260000228881836
1FF240D736|0.7799999713897705
49F167E955|296.74000035226345
150CD6C3B0|2.240000009536743
323A422C8F|3.5
37FF0DD9B2|6.28000020980835
4943977757|8.180000305175781
7346F052D5|3.700000047683716
8D0B3D4E0C|9.450000047683716
B5EC1821DC|4.550000190734863
B888127E6E|7.659999847412109
C63C909732|2.740000009536743
DA208D672C|5.849999904632568
E3A8E54E54|6.5
6939189F69|10.380000114440918
9B14938BDF|4.599999904632568
B06B62B32C|8.149999618530273
BA75952943|29.069998741149902
BF6A78F636|19.899999618530273
F0AA0D5E6C|9.279999732971191
409273FDB4|4.050000190734863
7FC5F44CA6|8.329999923706055
6911966845|9.449999809265137
421FAE82F2|5.389999866485596
D2A4CF30FE|0.7300000190734863
2C6AE7ACAD|2.819999933242798
A1A287D2CF|18.31999969482422
E79009DDCD|5.190000057220459
08DA5B4408|25.890000343322754
21F1797880|1.690000057220459
3CABB826D1|27.15999984741211
662224D013|2.4600000381469727
74252846A2|0.8799999952316284
82A0256798|3.880000114440918
B82710B19F|40.89999878406525
C4601FB97A|6.570000171661377
CB73BA4963|10.0
34A96FE327|28.469999313354492
5F47846353|7.289999961853027
6C8E11A9B1|9.670000076293945
9D86F7B811|3.0799999237060547
D0F5F4BFA5|24.499999523162842
1333D79990|9.739999771118164
218EB8E378|18.43000030517578
59D72E5AE0|6.730000019073486
42FF99EDAB|13.859999656677246
4B8BC0865C|0.23999999463558197
BDAC342970|8.539999961853027
0958F32DC7|9.220000267028809
181B57D6F4|5.78000020980835
BBB73AB1B7|29.880000114440918
04C33E3C64|1.75
5FDF88A636|8.5
7D9FE89D21|2.380000114440918
827CD5593C|4.940000057220459
99B3706084|5.840000033378601
EE11DFA1B3|2.819999933242798
020A0A0B68|16.280000686645508
B36772D420|17.780000686645508
BC59F01DCE|18.90000057220459
D6F728BAE8|8.289999961853027
CCA5C45B1D|2.0399999618530273
0A6A15121E|0.2499999925494194
1B9AFE581D|10.629999995231628
2199C49B6D|2.549999952316284
35D8D568C5|24.060001373291016
76725962C1|7.96999979019165
DE6C92C27B|7.679999828338623
F89328E988|28.360000610351562
0C8864F009|1.2400000095367432
42DE3241C7|2.2899999618530273
4E615152E5|3.2300000190734863
9DDBB5B443|3.190000057220459
D168AB9427|4.880000114440918
20F651A754|4.5
3E24734743|10.119999885559082
902F633F3D|7.769999980926514
A6AEB986B5|17.219999313354492
F5680375D6|14.300000190734863
04EE30B678|7.820000171661377
31A1572A6D|9.09000015258789
66AC67CC34|6.579999923706055
87372279E7|4.320000171661377
CC730168B4|46.48999874293804
57944BAA94|1.2400000095367432
75F46D7E97|8.039999961853027
85E4C96669|0.7099999785423279
A0EAD1420D|9.550000190734863
BAB5E26F89|10.979999542236328
F16CDDECC1|2.799999952316284
F75C97808A|3.4499999284744263
0C0A595706|0.6100000143051147
2ADCB379FE|9.5600004196167
52DB567D76|7.630000114440918
E40BA588C7|4.360000133514404
2C134B2453|3.5399999618530273
46185D3A5F|21.80000066757202
4C392E2286|14.429999828338623
713D01A4C1|1.5399999618530273
C4E1A50074|1.1399999856948853
DBA6B59CCE|9.979999542236328
45FA25A4C7|14.699999809265137
D88084C6FE|6.150000095367432
F10E92EB6D|11.319999694824219
A02F3E397C|7.159999847412109
A3437CAD1F|9.289999961853027
AFBB84E3E2|9.0600004196167
0FE7F803D9|2.9200000762939453
5317E875C1|9.979999542236328
5615B48285|1.590000033378601
84564BC6A1|9.34000015258789
F321F5706A|36.119998931884766
9B9A14C482|3.619999885559082
4A1B2D2253|9.9399995803833
98A7C0B4A8|0.6399999856948853
A2F83794BF|7.489999771118164
AC90B6E690|22.739999771118164
ACAE94E3C1|6.960000038146973
16C9F4855D|7.579999879002571
56A19942B7|80.73000240325928
848A8D6A3B|9.539999961853027
88AB4A74F7|4.590000152587891
89B8672A5C|19.18000030517578
04C7A8EA74|8.210000038146973
366D8E88C0|8.569999694824219
509DE285FA|0.3799999952316284
9475F863FD|7.159999847412109
DDDA54ECD3|5.349999904632568
23DCF6707B|13.500000238418579
588FB04D43|5.730000019073486
6668CE5D0F|7.659999847412109
7FE86F7E90|7.889999866485596
88B6CDB731|26.25
8BA9A8EDD0|9.380000114440918
9B1FA6C152|9.330000162124634
C8224756EF|8.609999656677246
EFA51068E2|1.2400000095367432
F5C517FBD3|9.210000038146973
4650DDDA7D|1.340000033378601
D7C469E0FE|8.220000267028809
E09F50CF7E|3.180000066757202
EBE964B634|7.019999980926514
54339AF0E2|3.490000009536743
8F16F8B8D7|16.440000534057617
0258B57B18|8.829999923706055
05ED595A9E|0.9800000190734863
7C1A9D8C4B|7.119999885559082
08CE500F3F|1.409999966621399
0E78D38767|14.630000174045563
23B8C74892|3.9700000286102295
31F788869D|9.359999656677246
4556280FC4|5.800000190734863
EF54FD6C3C|18.280000686645508
FB34B8CE06|3.9600000381469727
1358EAD26A|16.830000162124634
35929E9E2E|2.9100000858306885
68660B4339|2.5799999237060547
B29078A23E|7.199999809265137
C1C151D454|7.130000114440918
F17A599B8D|9.15999984741211
0C5BE57AC2|4.360000133514404
248C5FEF05|0.15000000596046448
7BAACC8DEB|5.809999942779541
A43207BB8A|2.7600000500679016
2BEB2D2D9F|3.619999885559082
59E30CD241|6.050000190734863
5BD673610D|14.020000457763672
957788608A|4.789999961853027
A588A5CBA0|7.519999980926514
34076BF08C|7.130000114440918
5C7FC25548|5.329999923706055
ABF598405D|7.769999980926514
B3714006E3|3.4000000953674316
16756846E3|6.7799999713897705
2F1A6494CA|5.019999980926514
A1CE174F61|2.569999933242798
C484EB8FF7|2.0
DCED7D3074|26.769999504089355
FE9FA0C5D0|0.8999999761581421
2F4824CE73|2.440000057220459
320F331239|8.25000011920929
3492D6AAB7|4.309999942779541
70B3E30976|7.099999904632568
8C2ED5F9EF|0.05999999865889549
A24923F957|7.21999979019165
C8C667A713|10.960000038146973
C9BDB211C5|16.34999942779541
24C234A47B|3.140000104904175
3264F1AC01|3.0899999141693115
D42A213273|5.559999942779541
1162930BC0|7.6600000858306885
B593A88C96|8.020000457763672
CFDA276432|4.260000228881836
E5B58E13F2|1.5399999916553497
F219D8ACBB|3.7200000286102295
FFC372D6BC|6.340000152587891
6861143BBA|5.239999771118164
E2272682BA|29.969999313354492
90D67A7AFC|4.949999809265137
D69EAF8739|0.17999999597668648
E20B20985E|39.36000061035156
E54B6AAA64|8.710000038146973
FD27BB8095|590.3100010938942
29A04E9BEC|6.25
7AEDA37E11|21.87000060081482
F1A8B12E9F|9.800000190734863
FF00C45A13|6.099999904632568
22ED38D2C5|3.619999885559082
E381D9445F|6.460000038146973
F9F5A3460B|8.619999885559082
1327537E21|8.479999542236328
D59ABE57B6|9.199999809265137
000ED23243|1.4500000476837158
00629D20C7|4.690000057220459
F14D5DD499|0.49000000953674316
FB706BAAD0|26.6200008392334
21799D9403|3.990000009536743
4909F5D336|6.119999885559082
92B1C0DEA2|6.679999828338623
FBF4AFE900|9.729999542236328
168821CAB2|3.2799999713897705
B3B7FB8BEA|5.150000095367432
96DF50E538|7.940000057220459
008F5F2539|0.0
46BE4CB83C|9.789999961853027
90C0F21D40|4.639999866485596
194AE1E1F1|14.820000171661377
B426BFE34A|8.34000015258789
C20C638C5C|8.329999923706055
D27E955E66|12.379999876022339
D99FE04D16|8.09000015258789
FE065C01E9|3.0899999141693115
A95F4A18C2|1.5399999618530273
ACCF497987|5.599999904632568
198FA949F5|15.070000171661377
C3F416BF6B|11.760000228881836
2CAC8E59E3|16.8799991607666
3FEBA4379A|1.2200000286102295
5DBD7A0199|4.349999904632568
7426A6A7F3|4.78000020980835
AD30671F70|0.5799999833106995
AFA5CBB56A|2.7699999809265137
DEE8A858DF|7.53000020980835
E4A00FF9A4|6.369999885559082
19B9EA9A45|9.539999961853027
964E4028AA|8.619999885559082
1C3481A5DA|4.539999961853027
5534E3AF78|11.210000038146973
797F98599F|6.809999942779541
CF66121EAD|29.09999942779541
E31B9E3B3E|5.699999809265137
10F2106AC1|5.739999771118164
2535940E83|7.5
889408BDA5|8.34000015258789
A9DAC065A4|20.899999141693115
361C36F926|8.039999961853027
B46C074694|18.139999389648438
413AE69E5F|22.979999542236328
5CFA49F0F3|8.180000305175781
86B6FF5F7E|0.4300000071525574
ADC9B7B70E|3.890000104904175
BBE559C787|18.260000228881836
C7B236F9DF|0.36000001430511475
EFBBADDBBE|12.9399995803833
54A1FF7B94|27.660000801086426
560D2C9A0E|3.299999952316284
922EB6311A|27.440000534057617
CCAB19C215|1.8300000429153442
041C89945D|2.140000104904175
29BE2B4AAC|2.8499999046325684
2BCBF1EC94|0.10999999940395355
6189F3A5D6|1.809999942779541
6C4190B8CE|0.5299999713897705
A73F0ED1B4|6.920000076293945
92D924D5CD|3.5299999713897705
B805DADE34|2.309999942779541
5552F56C49|10.769999980926514
56CB335CC3|11.5600004196167
933EB8EB6A|9.420000314712524
C22DC3D4FF|12.660000324249268
0A7A3A8A45|2.930000066757202
19F9EDBF5B|11.039999723434448
52E8FE5CBE|9.9399995803833
6592DC765F|0.019999999552965164
8A7E467B20|4.690000057220459
C2F7AAA321|5.380000114440918
15EE4A2ACA|5.889999866485596
31430E9486|6.340000152587891
C5A3DA37E7|0.44999998807907104
DAA6AF9508|17.700000762939453
EAAED64A84|4.400000095367432
532900620F|18.280000686645508
B3B99980EB|21.59000015258789
BC1A84AF9A|5.860000133514404
D0D5B5E5A7|9.640000343322754
F00D1B2E4C|7.800000190734863
F04036C48F|3.5999999046325684
F2FD2F555D|8.470000267028809
1DC1A1CAA5|9.34000015258789
AA6FEF59C6|17.319999933242798
040C4BAE7F|5.2799999713897705
48896A0A46|8.429999828338623
94A3935763|5.369999885559082
BBA43B5E82|5.070000171661377
0EDA863F2E|25.270000457763672
5B701807A4|3.75
84B01A48AD|9.350000381469727
8F6556681D|6.090000152587891
E71D16BF13|17.960000038146973
F3C803B8DF|2.950000047683716
0A204CC0A1|5.150000095367432
132F77210B|1.059999942779541
513D3FC9F2|7.630000114440918
65CADC3863|8.15999984741211
7895EB2212|7.0
92314C3EA6|1.809999942779541
52963AEADE|1.9900000095367432
54E015AC49|15.420000076293945
E25A7821CA|8.779999732971191
0E439B6F43|14.699999809265137
19ADBC7743|5.260000228881836
4693480F58|17.409999787807465
4727B8E85F|6.900000095367432
4B72E8B614|8.680000305175781
76288CF8E9|8.920000076293945
DF65B39A87|9.380000114440918
65A437D6D3|8.989999771118164
79EE668E69|3.7300000190734863
7B9EDC8D53|3.299999952316284
9E46440D8E|11.22000002861023
0193E02039|5.960000038146973
14E0783041|2.9000000953674316
1D46CC1A62|7.769999980926514
627BB0C2DF|6.130000114440918
0029FEB2C1|2.819999933242798
7DBD36C896|2.380000114440918
C692DC3AD2|0.07000000029802322
E528F64D44|0.25999999046325684
B00D9B48F0|7.349999904632568
CF6C706B35|2.680000066757202
D3E4B57AE8|4.949999809265137
21139E2B34|7.28000020980835
2549E70CAA|0.14000000059604645
4346C117EF|4.110000133514404
5C4E190F5B|34.00999927520752
3B9FBBC03A|15.680000305175781
5CF85A6D05|1.8600000143051147
6DE3548FBD|35.2400016784668
87B65F97AE|9.369999885559082
A86E19C7CF|9.640000343322754
C279603D92|0.35999999195337296
1B82171B14|0.9399999976158142
2A4944D627|2.1600000858306885
4F3A30E761|6.28000020980835
612B11DBA4|12.479999542236328
76534A1D1B|3.259999990463257
DA75A8291A|0.8500000238418579
47A089E46A|24.8799991607666
74681A1B93|5.349999904632568
95DA6B7E4A|0.800000011920929
AD069B82EE|1.6100000143051147
F42FC2C85E|4.639999978244305
0083F6FBC1|40.85000038146973
2918E262EA|8.960000038146973
313A4D26F0|3.140000104904175
3C953802D1|2.8399999141693115
8FA5C99568|3.0
B2EF056F5B|3.4499999284744263
F4DF59F890|2.1500000953674316
30647FBEC3|27.32999897003174
A5447EA3B8|39.28999900817871
DED8CF7E54|13.15999984741211
F0B5C02099|4.880000114440918
D07D83C47A|3.609999895095825
0A00768FBF|3.880000114440918
57599911CA|11.34000015258789
99BF97D027|10.699999809265137
E8DA52ECE8|3.3299999237060547
E9F32E0BEC|4.25
19B260EFA0|15.279999732971191
5896499450|4.579999923706055
849292F4D5|7.079999923706055
B6CB894010|7.53000020980835
81F3733615|1.7000000476837158
222DBD580A|9.139999628067017
3966610B87|9.670000076293945
86D1B1908C|1.899999976158142
AE84F4537A|25.68000030517578
DCD7C03F00|4.380000114440918
E3BB8918B6|8.699999809265137
10671005E3|1.399999976158142
1BA1973EF6|7.679999828338623
3582D78C95|0.10000000149011612
5232A90B3D|15.619999885559082
6C55C7B00C|26.449999809265137
77F320595C|5.210000038146973
CF6B38377A|5.199999809265137
3B76CBF9C4|7.239999771118164
8FDC183EE5|42.06999909877777
99D520EF50|4.199999809265137
C27EB69441|5.389999866485596
20572CBA45|10.019999980926514
3392E0B60A|41.80000019073486
5C0121C0B3|8.680000305175781
66E53FD664|23.40000057220459
7B5CCC8BED|4.510000228881836
BF97E25A85|8.010000228881836
EB1BA4758B|6.479999899864197
ECBF14BD6B|10.580000162124634
1C9538DE37|3.880000114440918
3814DC13B9|9.420000076293945
4CC2146A29|8.630000114440918
9F55F0CE37|7.949999809265137
DD808A539B|5.789999961853027
F4DB4D3837|5.28000020980835
0B98C72EB2|8.930000305175781
31AC14C36A|4.349999904632568
4D0654977E|4.809999942779541
6BC82260E3|17.010000228881836
7E83FD13D6|4.300000190734863
91DC3F1D2C|19.139999389648438
CF2216CC3D|13.869999885559082
9C737D60EF|0.4000000059604645
B4A2D38D64|5.960000038146973
F0A55836A0|12.299999713897705
