identifiant_produit|ca
333D9DC28F|67.84999990463257
57F1A31546|5.599999904632568
94C6D27803|1.4700000286102295
B2A24C92B9|20.509999752044678
B6437BB60B|5.809999942779541
CAF705DC8C|71.47999894618988
CDA9FAE8DB|12.87000036239624
D19BFEABE1|8.489999890327454
DBF15F4F84|55.739999771118164
0B37B89889|1.8700000047683716
7152D9DB74|6.460000038146973
7E3EC49312|10.369999885559082
9435C77A1A|15.87000022828579
A7997896FF|40.02000069618225
B9EFA51C4B|9.960000038146973
BC017F237F|115.9699969291687
F610DA2925|16.47000026702881
FF5F3733AD|0.9300000071525574
FF9E6269FF|27.81000018119812
025F3CE3A6|7.110000133514404
38468EEABF|19.21000051498413
4F36171AD4|9.0
5020F35C74|5.5
59C93561A3|9.699999809265137
799618AF03|24.360000491142273
A9BF16763A|58.959999084472656
B0A205F25A|90.05000114440918
D27E955E66|92.51999835669994
E942A87089|10.859999656677246
F849ACA530|9.859999656677246
0549E5AC68|8.880000114440918
104269D737|17.40999984741211
1C99CD3EEC|7.070000171661377
3B01B80198|35.52000093460083
4074E5572B|14.619999885559082
750E84DED6|13.650000123307109
8E6970EB85|23.90000009536743
E2C28E0439|3.0199999809265137
E7B8C4B53F|9.339999675750732
F2AAB9F19B|33.519999265670776
F63E7079F3|8.789999961853027
08C1A765D4|8.449999809265137
08DBDA2855|2.7699999809265137
3044B4883F|7.039999961853027
3ACFC1477B|7.869999885559082
6958F17922|48.52000093460083
CA18C75D65|1.469999998807907
D89B29F27E|24.630000114440918
0249770BC0|12.229999542236328
2EC5685551|9.149999618530273
303B748DA4|2.609999895095825
4A23683C00|6.010000109672546
691EF2F651|4.449999809265137
7BD50D34A6|28.950001120567322
950CF87BE2|6.71999979019165
9808E1ACBC|16.60999956727028
A870F9134E|43.950000047683716
C2D302DA19|21.839999437332153
E1B713A4B8|9.0600004196167
EC7582BD74|6.599999785423279
EE818666F1|12.539999723434448
F660EFA004|22.510000109672546
118C6362AB|32.87999987602234
28DABBA558|8.160000085830688
2A20EB2935|20.49000060558319
9523ED44A2|1.2799999713897705
C268C52A63|74.93000292778015
C65BD32C60|19.980000615119934
CC7E4CFCEF|8.019999980926514
E5EB9BBE15|15.559999465942383
1FE565EF52|4.860000014305115
412EFC06B3|11.570000052452087
43C4F5D471|12.610000371932983
5DDFBAE67B|27.71000027656555
7FC3702823|4.21999979019165
8425FC6EE4|0.019999999552965164
9BE505D516|4.980000019073486
CD792E10A6|11.770000457763672
D9326A65B6|40.37000000476837
F8922363B4|16.130000114440918
F8A9CE503A|1.9199999570846558
29B494DF29|23.279999494552612
392BDC81B1|41.489999175071716
830846B090|6.599999904632568
8B8B1395AE|16.700000405311584
9284408480|15.699999809265137
9612387846|34.160000801086426
A8C898F796|6.119999885559082
FAB318B2B7|5.53000020980835
03452FEE39|7.260000228881836
14587123E3|36.92999982833862
18F1BF6939|0.47999998927116394
280107C19C|59.959999084472656
2FAAA453E9|0.8500000238418579
82BB876EA0|3.2799999713897705
AA0877A9A9|67.86000049114227
B7F0B3298F|25.260000228881836
CAED9E7A44|47.059999227523804
F3264EFFED|29.360000371932983
08AAB07E5F|14.920000076293945
2F7D3217BD|27.56000030040741
38122E63FB|28.330000698566437
3AC6941890|57.43999981880188
47DAC6FAA4|8.899999797344208
488E998257|19.030000239610672
4C0D6724DA|14.180000126361847
5D822CDC50|99.77999996393919
775BF86DCD|36.199999302625656
844FFB33FD|8.210000157356262
91C8017EF6|27.480000019073486
9AAC0AB2F6|7.050000190734863
B26E52DDB5|33.860000133514404
C8ED5A4E4A|14.62999963760376
F358649A6C|2.109999895095825
69D7A88153|28.769999742507935
A3D9380E8E|14.75
A66A734CDC|49.989999890327454
A7C45FBB07|4.329999923706055
BD561A007E|5.619999885559082
D224200A75|33.15999984741211
D8AF6B978F|18.199999809265137
015C9BA976|74.71000003814697
14C400EFA0|7.740000128746033
172111DE93|32.0300008803606
2E904AF278|1.2599999904632568
322E7D0997|22.199999809265137
53B13F1186|15.049999713897705
60FC9BAB21|5.050000190734863
6228180104|93.1999993622303
6D3A80AEA4|4.809999942779541
80CE1761B6|33.54999923706055
BD17BF7860|3.0
CA73CCA8CF|14.72000002861023
D32B5658C0|13.25
D569BA648A|6.820000171661377
DEBB1B2644|7.989999771118164
DFD24587E1|5.539999961853027
F19C68793A|67.05999970436096
04E7683711|81.41000056266785
192E65BFA3|8.239999771118164
4237AC1F31|31.170000553131104
4556280FC4|6.609999895095825
6477A0EFEC|5.460000038146973
719109E9FB|16.72000026702881
76BAAD9AF3|63.32000024616718
83C8F8E366|22.94999933242798
8F1DBCEF04|9.529999732971191
9031DF846B|35.230000257492065
A322660D45|21.259999752044678
CF666CAC73|14.03999948501587
D071723974|12.890000343322754
ECDD24CA14|8.300000190734863
00EC90AA49|9.889999866485596
060E3E6B00|1.4700000286102295
2D62BBBC99|7.099999904632568
71F805CA79|12.09000015258789
8E6D98825A|7.450000286102295
8FC3AF4E93|19.059999704360962
9D930EDAEA|4.380000114440918
A1C8E01228|11.54999989271164
C781BFBF89|48.29999923706055
D306C7A6EE|9.180000305175781
D4C6E14758|8.640000343322754
F2A18D655D|12.520000457763672
18558890EE|163.78999829292297
1AB83324FA|3.759999990463257
472B958B6A|30.87000048160553
95FE1B295C|4.8800001330673695
F34678A6C1|11.509999752044678
15F1CDCDCE|17.73999947309494
3BB703319A|19.519999980926514
562AC169CD|7.900000095367432
5C59638BF8|25.80000041425228
6A8B6CF462|17.21999979019165
9E6856661E|2.619999885559082
E7FA9023A7|4.460000038146973
131DD16D3A|27.12000036239624
475263BD43|11.150000095367432
7460122C09|5.139999866485596
7569AD234F|10.329999804496765
97F5E4555D|8.5600004196167
9FDEF53965|88.5200001001358
B81BA2B2E4|3.100000023841858
C9B48075F1|8.729999542236328
F150BE8ACB|123.64000165462494
FDAE67EF03|38.97999954223633
1AF04A6E53|0.10999999940395355
1E4D1C5877|2.630000114440918
369CE975F3|7.010000228881836
4885161CEA|6.419999837875366
5FA5C16308|12.460000038146973
8D67C4D5B3|58.149999499320984
9096AF195F|26.140000224113464
ACEAAFB680|7.090000152587891
CE4D0B751A|2.3499999046325684
0FCD613D26|7.110000133514404
1340969D93|4.800000190734863
34E32D45CE|36.299999475479126
3C83087D4C|9.579999923706055
5FE57C4350|12.359999656677246
60CEA11F74|28.479999780654907
725DC6A711|3.259999990463257
72925FA40D|52.38000023365021
9AC949E3A8|4.420000076293945
A09C81484B|12.099999904632568
AA2971EB22|35.53999996185303
F4A4089D6D|0.4399999976158142
06CE1097E8|2.450000047683716
161634FF7F|9.520000457763672
39A68AE4D8|22.919999837875366
4CC2E53BF7|23.850000381469727
5AD08319AB|9.230000019073486
65B74D2246|2.490000009536743
A83E21F21E|16.34999966621399
AC04A81738|52.85000038146973
B89110FB26|8.630000114440918
BD512AABEA|4.179999828338623
C4F710004F|87.92000031471252
C621282624|11.929999589920044
D29C1F23C3|5.849999904632568
DC2D96CB83|47.69999980926514
E225362F93|6.380000114440918
EA3C2D31E8|8.0
165E5E52BC|66.34000158309937
34695F68AB|6.179999828338623
3CD42BDD53|157.21000176481903
5EC6377027|22.8100004196167
755DFC8225|4.710000038146973
95922F7CCE|18.269999980926514
9FAE696B9A|25.93000078201294
B65BF6785F|10.779999911785126
BBC9BF8DC8|30.350000381469727
C4C8A89321|5.390000015497208
CC2CEFEDBB|33.87000060081482
07808B20A4|42.69999885559082
0B2D5D4B67|3.0299999713897705
0B44A43548|11.050000190734863
14AB945F4F|17.649999856948853
23743B283D|1.8899999856948853
2F3F6587CF|10.720000267028809
54E015AC49|6.619999885559082
56D51D0EED|4.860000133514404
58C823CE57|3.880000114440918
69AD588C14|1.8300000429153442
81DF873C1E|25.850000381469727
96E4ED246C|6.159999847412109
