identifiant_produit|ca
0040A4BB77|3.9999998807907104
01AC0D8AB7|29.820000648498535
0EEEA1A1BF|7.650000095367432
10D80D991E|12.980000019073486
2088D9F31A|0.6600000262260437
21483D980C|0.07999999821186066
36426C60AA|7.940000295639038
37B01DDC24|9.730000019073486
50A2431344|10.270000457763672
52E472DEC5|3.130000114440918
6A0706A410|4.909999847412109
805ABBC0EF|12.720000267028809
A2353C3A64|14.950000405311584
A82B9D9732|7.489999771118164
A82FA7D4BC|41.94000005722046
A9F26236F0|30.59999942779541
B241D4AAF6|7.489999771118164
B8CAC1D987|10.65999984741211
BCD5B1FA52|9.90999984741211
C03AC721E9|9.239999771118164
CE3F1CBDFF|9.229999542236328
D3C7A0E72A|9.75
D6A788C386|27.799999713897705
D9FA1E12B0|8.129999876022339
DEE8CED9B6|195.16999435424805
DF68F053B1|4.710000038146973
E407C7CD56|21.84000015258789
F42BBED4B9|25.140000343322754
F80495F4D4|5.5
FD0B3CDFE3|7.820000171661377
0220AC4161|6.940000057220459
0809D4F84D|4.3199999034404755
16C5FC18F7|13.9399995803833
1A48479AFA|5.139999866485596
25B6687471|9.770000457763672
26CFCC25F4|15.540000200271606
2E0AC41D66|5.320000171661377
34C5EC1A97|2.9000000953674316
3C200F8235|1.909999966621399
3D7B49584E|3.059999942779541
435D07138C|57.95999813079834
4BEBD5596B|58.1299991607666
508F838F0E|42.41999912261963
6AB77C2881|56.390000343322754
6FF68C53F3|0.45000001788139343
70D9FAACB1|17.719999313354492
75BE457C1B|8.229999542236328
787475D7E8|5.739999771118164
7A92DE1768|14.9399995803833
85560E1795|4.369999885559082
874FC6B7FF|13.960000038146973
9598BD40E1|7.410000145435333
9BB7DB59C9|4.619999885559082
A72E16349D|0.15000000596046448
BD48E0610F|6.5
BDF7BF0CFA|1.350000023841858
CFB7C2C813|6.539999961853027
D08AE3BFAF|7.46999979019165
D0E814247C|1.3600000143051147
D857152CE0|4.639999866485596
F0541B5B3E|0.09000000357627869
00C6D27C7E|16.449999809265137
03781FBCF8|29.190000414848328
0CB51E55A5|40.999999046325684
3DB796077B|22.380000591278076
4961795463|4.619999885559082
5586C4D955|9.489999771118164
57C87E3F57|54.12000274658203
5E861786E5|0.800000011920929
67F441F11C|5.53000020980835
6D0D4BD298|1.1799999475479126
6DD9EA8B4C|11.900000095367432
7EA4AE8A95|3.130000114440918
81D169C7B9|15.589999794960022
85EBBFF497|14.100000381469727
8C3EA6C668|12.600000381469727
931D71624E|4.400000095367432
B5EB03D615|9.949999809265137
BEDCE9FC2E|8.970000267028809
CE5D438B5A|1.850000023841858
D092279CD0|10.360000133514404
D4005A4E15|7.809999942779541
E315EEB23D|17.84000015258789
EAC02B40D8|46.08000183105469
FC35755B9B|25.179999828338623
061E3B9FF0|9.399999618530273
08A5E83D42|2.5899999141693115
13812CD2FD|7.699999809265137
1E74C5AA43|6.579999923706055
3B034AE453|98.01000118255615
5278CD7068|16.719999313354492
53B7A0163A|1.8799999952316284
544F77762C|41.33000087738037
5853069EC4|13.11999973654747
6A31F81846|26.290000677108765
6BAF277A88|19.65999984741211
786E6921B0|2.1700000762939453
AA69C51AB2|16.719999313354492
C31BFB35AD|22.460000038146973
D177A7EC97|0.5600000023841858
D9A7963E96|30.0
DD9B5C5757|13.599999904632568
DE26BFE420|6.689999938011169
E21C55C87A|56.49999928474426
E69D96CD57|5.71999979019165
F38B47DC61|18.760000228881836
F517B12C73|4.210000038146973
FC118ED1AF|12.319999694824219
132C7C2CD6|31.559999465942383
1655984E84|18.299999237060547
20BA9B3C4D|5.900000095367432
20C687452D|13.619999885559082
2DBEF30472|4.929999828338623
3155EF0A8D|4.510000228881836
4240A51BF6|26.199999809265137
4C46E5C8C4|6.260000228881836
4D86595616|9.279999732971191
588BD7E25B|16.600000381469727
5DCA0DCD98|22.99999988079071
66D94266DC|7.0
683AAD4B09|12.920000076293945
7958B418D9|0.30000001192092896
81F6E04E9A|10.050000190734863
8D25AD61AD|3.0199999809265137
95E2A8A211|60.26000213623047
965CA985FA|24.540000915527344
9A126E29A0|1.2899999618530273
A999D63B73|20.410000443458557
AC1AB6DD1D|0.3499999940395355
AEA5C02129|2.4200000762939453
BA98D43098|4.980000019073486
C50184F505|44.15000104904175
D983B725EB|1.9500000476837158
DFAAC8989A|49.76999914646149
E170D93EBE|1.25
E69B3C874E|14.359999656677246
F0DC3A729A|67.29000061750412
F7C7D368E3|7.019999980926514
F97D204B5F|7.019999980926514
FB889867F5|19.52999997138977
FD48268943|9.520000040531158
FE54744464|0.17000000178813934
0D0C7A7524|3.5
1967E039A6|22.320000171661377
2168627069|2.6699999570846558
3894634ACC|16.020000457763672
5276DC569A|33.94999933242798
