identifiant_produit|ca
07F6901A2E|7.430000066757202
0ECF4E3156|31.910000324249268
543A376750|23.249999523162842
56C77C0C30|12.90000057220459
9C1F3BBD23|40.820000156760216
AB5F06283A|14.920000076293945
B4A2D38D64|29.0799999833107
E225362F93|5.440000057220459
198FA949F5|6.8199999034404755
1AE8E23C45|6.960000038146973
227A97F2C7|46.75000190734863
2584D56159|6.5299999713897705
308D816C3E|7.659999847412109
3122FBE259|84.22000244259834
44C99C149F|6.519999980926514
5974AC29FF|5.5
A12181DB44|43.040000319480896
B2B7900C96|11.319999694824219
B40800A29F|6.019999980926514
DEB54CC081|9.729999542236328
EB9E19A0D8|15.799999810755253
170493D08F|8.300000190734863
1C0D9E4B0F|43.85999941825867
52658C833E|8.520000457763672
5D3F21B7DF|9.779999732971191
5F620FE48E|11.9399995803833
6BDB3875A5|8.800000309944153
74EC253BAA|9.550000190734863
76B67C00F1|16.320000171661377
A63B21FA5B|11.819999933242798
A8BAE96D99|27.300000190734863
B8A51373A0|9.309999614953995
BF72D576C9|20.259999990463257
DB40EB16EA|31.979999542236328
E0A91A664F|7.920000076293945
ECC9CDE872|15.269999980926514
F263BDD280|3.4000000953674316
0F0FB949B4|4.480000019073486
192EF88522|64.17999958992004
349A682DF1|1.590000033378601
4EE0CC6D04|32.79999923706055
58A03121F8|16.09000015258789
874C924F46|13.819999694824219
8C4792704B|11.78000020980835
9421E102E8|6.199999809265137
A86205E9BF|8.399999618530273
AFA1923C46|6.920000076293945
BF42C59C70|8.3100004196167
D09018B6CF|12.830000102519989
D1CA6CE1E7|18.71999955177307
E676DC57EE|20.429999828338623
EFA7C9E1FB|59.829999685287476
27AD14EEC7|36.670000314712524
5066E4B112|5.46999979019165
63F288E554|12.899999618530273
6FD39B0DC9|24.359999656677246
79379AA0D5|30.170000553131104
87E3E1B82E|7.409999847412109
9B4E54B388|19.0600004196167
B35B288B7D|9.999999761581421
DDAD4BBDA0|60.749998927116394
E44947CBB6|27.8700008392334
EF360FBE59|4.110000133514404
FF9E6269FF|21.989999771118164
21741E85EE|19.460000038146973
2D1C064972|2.1700000762939453
54C119533D|23.800000190734863
644843A17D|21.27999973297119
C00692FE99|5.009999930858612
CDA9FAE8DB|26.640000104904175
D9326A65B6|1.2599999904632568
F6042E8207|7.769999980926514
08F7630560|16.570000171661377
21AAE3A92C|8.569999694824219
21E2DEE210|24.899999618530273
25A65F6CB8|15.079999923706055
34E32D45CE|44.859999656677246
38744B9217|19.260000228881836
3B17957071|21.460000038146973
68A2F9B8CC|7.069999992847443
97C657789F|2.759999990463257
9BF6678203|25.550000190734863
A2C077636C|15.460000038146973
B150EC25AE|16.16000008583069
BB126572F0|44.260000705718994
C41B4B22A1|12.230000257492065
E7D48BB63A|25.539999961853027
E8F30A7A4F|19.360000610351562
03E8B46B02|7.199999809265137
206D0A49EE|9.489999771118164
4EEBB9D8DE|9.649999856948853
51ACF2F590|9.619999885559082
6EF23E163A|30.399999141693115
76634228B7|7.599999904632568
788E07F4D0|15.709999561309814
8CC0307986|16.71999979019165
A282ED3509|14.180000305175781
A5447EA3B8|113.79999715089798
B3EAC0CC29|1.7400000095367432
D5474B86AA|3.369999885559082
DC87D186DE|5.550000190734863
E2505765C0|12.359999656677246
E4460B18A0|22.21000051498413
0CBFF52EBB|3.8399999141693115
5F81CED0BF|1.8899999856948853
67C8221321|9.569999694824219
6F0E349DA6|27.500000476837158
74FE0CC27A|4.670000076293945
7B5CCC8BED|42.019999504089355
7DBEC5A368|13.029999673366547
8561B99AD8|30.15999984741211
8AE4FFEB45|28.17000000178814
AB6B1B11ED|12.039999961853027
B6B166D223|34.72000026702881
11396CBE18|22.22000014781952
1863F416B1|20.59000015258789
260E7476E9|104.8199985511601
3091C561EA|11.720000267028809
4356043B6C|36.86000037193298
6F6830860B|32.56999957561493
7BD50D34A6|68.62000036239624
BED81F8B2A|9.239999771118164
BF75847C51|56.120001792907715
C8CE32C7C1|7.190000057220459
D42059FFA7|90.41000080108643
ED3D307430|1.6699999570846558
07607C11AE|28.130000114440918
1472BEDDF5|16.40000021457672
29C3BE0FDA|27.799999237060547
6D3955A19F|2.940000057220459
73648CD87C|10.960000038146973
781E23FD72|12.179999828338623
7C9F1F9DA5|16.789999961853027
95FE1B295C|4.860000133514404
B2A93EA7A8|20.029999494552612
BDABF1B3DD|15.899999856948853
D1CFDE9B3D|10.950000286102295
DDF8D3310E|114.00000202655792
E896CBA4EB|7.289999961853027
EBDE1A11CB|22.579999446868896
367E9D505F|17.719999313354492
B6B9BE7EE8|13.230000037699938
D02700ED37|6.549999952316284
E2C2190FC5|4.420000076293945
8BA43CE89C|2.6600000858306885
8D0FADCA99|5.260000228881836
8F0FD06150|7.909999847412109
AAE6A47F14|84.78999692201614
AEC6D86D3A|12.880000114440918
B20BA2271A|1.909999966621399
BB8021CD3E|1.590000033378601
BF1F72A3EF|1.5199999809265137
E05972D64C|13.260000228881836
F83DFAC89E|0.9200000260025263
FD8C15B53B|8.589999914169312
06F623CDDA|62.390000343322754
08C1A765D4|3.2300000190734863
12CC9DAF1F|1.149999976158142
56B0D3E0C6|9.510000228881836
66717D0522|8.149999618530273
82046E7769|14.399999842047691
8FC3AF4E93|17.559999585151672
AA0877A9A9|50.96000075340271
E16856F159|12.140000343322754
0873B33CE4|12.0600004196167
0E479341E7|2.1600000858306885
1637A2428A|3.0799999237060547
6BF82A2C81|7.309999942779541
72E3B92CBA|1.840000033378601
75D88CCD1E|6.309999942779541
8EABFE3A2A|14.839999675750732
90E627A5C1|1.6299999952316284
92D05D0C76|23.77999973297119
F3808B7474|11.839999914169312
FC73DF5825|8.509999692440033
01D4A3C029|10.039999887347221
1A5D0C4A1B|3.700000047683716
342FB1F55F|16.860000610351562
595BFAEDAF|0.029999999329447746
A82504DF06|28.5
B1B881AB76|8.200000047683716
B9059D7607|17.37000036239624
D8DCD007C7|9.239999771118164
ED219C7774|10.84999966621399
F286065495|29.239999771118164
25B9E3C6AD|19.979999542236328
3F10908AA4|2.0999999046325684
48F3D26D2A|28.600000858306885
8E7B7D8914|18.15999972820282
C0BFF86421|21.53000044822693
E969AF1A43|5.860000133514404
ECB817A406|188.7600000742823
05149F1D9D|5.479999989271164
1C9014011F|11.899999618530273
28DE8F9DF3|26.440000534057617
437F51DAB6|9.77999997138977
53B13F1186|1.4199999570846558
7B40160105|51.019999980926514
A3D6FBEBBC|0.28999999165534973
A6F97406FC|7.03000020980835
AD872E5E5B|5.110000133514404
B0BF1AE97C|3.6700000762939453
B944D57DDC|27.059999465942383
BB02193C28|1.5499999523162842
C1CADF067F|1.940000057220459
FBD65FA8B1|3.0799999237060547
1595B57319|8.610000252723694
2706D8C9BB|4.159999847412109
2D412CD3E5|45.639999866485596
3BCFBF66DE|6.869999885559082
434A9E09F8|9.899999618530273
4F7093C175|14.160000324249268
60A99135DA|23.420000791549683
6AFF47D3F7|8.899999618530273
6E4412424E|59.77000117301941
8C3EA6C668|11.490000128746033
8EC5DA9113|5.340000152587891
AEF332A9EA|202.99999967217445
C51C75DA2E|21.78000044822693
C66F33988A|7.940000057220459
E152A5B2E2|6.090000152587891
08BF09A9C3|9.59000015258789
08E1F604AA|11.79000037908554
10B0808738|8.179999828338623
131DD16D3A|19.90000009536743
202B062125|11.27999997138977
3823624B4A|18.329999923706055
565232F4C1|14.0
8303F70873|10.580000281333923
965EDA89FB|12.53000020980835
A3BA455174|33.489999771118164
CAAE84E4E7|17.690000295639038
CE9FB08663|46.82000017166138
CEDD13FC76|4.3399999141693115
DAE83B87C9|31.179999232292175
E7D8C868C0|1.0499999523162842
FAE8264F67|1.369999997317791
063F0599B9|24.25999903678894
11612E05B8|5.289999961853027
1949ED6329|8.529999732971191
3CDE5407FD|15.959999799728394
61A5FB84E1|7.309999942779541
74AC4BBA68|4.879999995231628
A500D9C0EB|4.760000228881836
ED2CEF7931|10.40999960899353
F5B002C3C8|4.600000023841858
2818B0023B|6.940000057220459
2B0D3261E1|75.30999708175659
6E55F3BE2C|9.4399995803833
7D7C452A3F|20.71999979019165
9B71D72683|18.570000171661377
A8BF5E0ADF|17.34000062942505
DFA186A895|37.67999954521656
E1D0DDE202|9.789999961853027
E274AE3286|29.990000009536743
1E09BEB68C|13.200000286102295
1E9778B9C7|7.489999949932098
3236340519|9.329999923706055
3DC714D48C|4.579999923706055
42ABA5C8E1|5.210000038146973
53DB7CA97E|33.61999988555908
7F93DCFF2F|6.7799999713897705
9B8647381F|2.2200000286102295
A2064F43DB|8.529999732971191
B4870EB6E8|54.36999845504761
B74E63BC5F|0.9800000190734863
BF2756EC9A|9.729999542236328
BF57E35255|14.359999656677246
C68A1F2C9F|28.28000020980835
CBE40BCA11|3.3199999034404755
E3C109C52E|33.53999948501587
F552F48109|31.539999902248383
FB6EE95B99|35.88999938964844
0B1951F277|3.369999885559082
2D62BBBC99|14.819999694824219
4C4887E889|17.359999656677246
5581ACCB2B|4.869999885559082
B8C98C9517|8.960000038146973
D30F0EBACA|8.199999928474426
D5FD4E432C|5.519999980926514
F4F2A60226|44.17999982833862
03452FEE39|1.3700000047683716
1E8BA87554|81.00999855995178
204892FEF7|25.360000610351562
507A103B5E|10.9000004529953
