identifiant_produit|ca
40FD827727|1.0
4C0D6724DA|23.16000008583069
747E678E98|2.759999990463257
9BDA77E6BF|7.029999941587448
A2E03EF3D9|1.0700000524520874
A5D680A4C6|9.899999618530273
21F1797880|1.690000057220459
8BC093E212|1.5800000429153442
01BAAED3DD|1.690000057220459
76620EA47D|9.59000015258789
8AAA386BCC|10.9399995803833
8D390108AD|5.340000152587891
2B643E9F26|10.980000257492065
7B365AFEC6|3.0199999809265137
8FA62190C0|0.6200000047683716
AF8D9CE4B5|2.9800000190734863
29E3AA3D4E|9.770000457763672
2ABEBE4DB3|7.230000257492065
7E6413923B|12.479999542236328
8AF00F9C40|19.65999984741211
8DA6164DA1|13.640000343322754
0258B57B18|17.65999984741211
1C7557480D|6.639999866485596
2DA182BE65|34.34999942779541
34C44503F6|6.170000076293945
A3CAE52D14|3.4100000858306885
A4394B3C13|6.630000114440918
DADCDFA59E|7.519999980926514
303062C8FB|1.3200000524520874
CA0E2E1C6B|6.170000076293945
82CFD01E29|7.980000019073486
F6653FE759|4.389999866485596
1AE1691BDA|0.07999999821186066
2C46B79CE1|0.009999999776482582
A558AF7EAB|9.849999904632568
BCE30AC0E3|4.5
DC21E86D4D|20.209999561309814
EEA7F08DE1|5.519999980926514
122D13D68D|16.25
2CDCB15CC5|0.7599999904632568
AE034A0563|4.260000228881836
C9B1BD7EF0|2.75
2E852D02C1|16.479999542236328
31E7A8ACED|53.040000915527344
50C9390463|4.309999942779541
515C079640|16.200000762939453
5C4E190F5B|15.230000019073486
8BA9A8EDD0|37.52000045776367
F123A1E993|29.760000228881836
017A9D20C2|2.4200000762939453
86EB8B23F8|7.559999942779541
883725AF45|19.040000915527344
F6C4B35BF8|14.5
093D40BB5A|10.279999732971191
6BBFEE8784|8.449999809265137
BBE559C787|27.390000343322754
CDD41888CA|9.739999771118164
DD782FD29D|0.9399999976158142
8FB4DA3281|15.020000457763672
9E2449EBE4|2.940000057220459
A49F118997|8.079999923706055
D081A695E5|0.6000000238418579
F8647173C3|0.8500000238418579
14C7124744|6.159999847412109
3239CF326E|0.4000000059604645
3D8E0CD749|7.7900002002716064
6F0F6B7706|4.110000133514404
710445A3AD|37.43000078201294
88AB4A74F7|48.239999771118164
0259E91EAC|69.72000026702881
230BD30031|2.5399999618530273
23232290EF|19.479999542236328
8BD1AF865C|8.720000267028809
1E4862BF5D|5.050000190734863
2555C60AAC|22.480000495910645
46126F535A|5.0
86B2978922|18.0
A4E386B24D|9.399999618530273
C001EA22DD|2.4100000858306885
D90654672C|9.029999732971191
19E02A553B|14.9399995803833
6C398F8A5A|4.169999957084656
D69EAF8739|0.05999999865889549
FD74AFCF68|8.259999752044678
08DA5B4408|8.630000114440918
20CE2426FE|5.880000114440918
775AB2B421|7.059999942779541
D27E955E66|7.440000057220459
7D939AC60E|3.880000114440918
818DD13540|1.059999942779541
E77E9ED10E|5.440000057220459
3640835001|0.8100000023841858
5CA3E540AB|7.039999961853027
9257FFCD84|7.119999885559082
98712DB04F|31.500000953674316
50E3903D90|7.019999980926514
84A38019C8|8.040000200271606
0C5BE57AC2|4.360000133514404
20CFD12623|8.510000228881836
596319D349|6.289999961853027
61D0937753|4.190000057220459
7AB78C3BD2|1.1399999856948853
C20C638C5C|3.4000000953674316
E7755F17BC|4.75
21B4320061|0.7799999713897705
A43207BB8A|0.9200000166893005
DC19D3AE7A|3.0199999809265137
C4CF9A8F46|8.649999618530273
CFF1654CB4|2.5199999809265137
00E0B28B39|16.399999618530273
44DD63E97E|14.600000381469727
7638C46D57|8.130000114440918
9E672FEAA9|5.139999866485596
F3233F559A|4.199999809265137
3CDF206D0E|6.8999998569488525
62A3212B42|31.040000915527344
63682AE7D3|0.36000001430511475
8B37C53F62|2.869999885559082
9C84435978|11.519999742507935
A4EC11F6A0|7.920000076293945
B1D765E959|6.5400002002716064
F344767F5C|4.539999961853027
3E9DD2E6BF|2.4800000190734863
12E76873F3|9.670000076293945
2359933215|3.430000066757202
4E36902610|2.849999964237213
683374B717|5.260000228881836
8A8B0EE591|14.209999561309814
A5B14EEF53|2.5800000429153442
AA1593552D|9.229999542236328
B4A5DF58E9|7.940000057220459
59D72E5AE0|20.19000005722046
BF6A78F636|47.34999942779541
D7D36124E3|1.5299999713897705
DD5B92629B|9.25
015DC023DF|2.0799999237060547
A808118C49|11.25
B2E711E586|9.369999885559082
00D7EAF319|4.820000171661377
03533312B3|6.960000038146973
A2F96710B3|2.4000000953674316
B141BD5FD3|3.25
D5832E7E4F|4.429999828338623
242AEF5590|7.550000190734863
91D3CCFE8E|8.309999942779541
EE096F5296|15.390000343322754
EE0BA73338|6.070000171661377
