identifiant_produit|ca
1322086709|8.509999752044678
8956235997|198.81000047922134
B5A9A411BC|13.86999961733818
EA15D4C020|7.869999885559082
F52CC16E4A|17.34000015258789
706C5C6768|10.919999599456787
D4C67A464B|4.429999887943268
D4F4A00B95|9.819999933242798
FBDFD3C05C|18.040000915527344
014B81E2B3|6.179999828338623
096E96F6F8|252.0900102853775
14AD2E9598|17.109999656677246
909F964B87|7.650000035762787
B48BB49B4E|0.7300000190734863
E49B3967B4|26.649999856948853
22A38B37D2|6.550000190734863
87F1A888F0|5.679999828338623
8C1C288209|6.489999771118164
9955DFB38E|8.479999542236328
A3F429721E|5.340000152587891
BB2146E6EC|15.65999984741211
E31E0AF84F|21.550000190734863
F4740F1922|7.010000228881836
0AA4BCDC93|4.079999923706055
7FEAC74B42|4.769999980926514
9AD339A053|7.110000133514404
CC8450B151|7.900000095367432
D4D7E9FDAC|40.39000082015991
D6537369D7|4.329999923706055
DBF2CD1701|22.799999713897705
F72172AE1B|14.199999809265137
FC006A1C93|9.180000305175781
27F27B9817|7.599999904632568
C7FB2C9D14|0.42000000178813934
E584B70EBC|5.289999961853027
E792F807C4|17.09999990463257
150146F587|19.81999969482422
247CB53812|32.11000108718872
4B8BC0865C|8.0
5E10E35DBE|4.710000038146973
5EA61EECCF|7.340000152587891
6ECB8325AB|21.239999771118164
C46F46AEB9|25.80000114440918
D3C8F2DFBD|3.990000009536743
D607CF8CED|6.049999952316284
D7C2109327|3.690000057220459
E2B1DCFDEE|7.489999771118164
38798DA16E|7.179999828338623
68B8731164|3.9200000762939453
75BD93F3FC|18.639999389648438
972E1843B1|29.919999599456787
A0EFC36FE2|5.260000228881836
AF8D9CE4B5|14.940000534057617
BD4A4AECC5|18.5
F219D8ACBB|19.459999084472656
0A4E77B7FF|7.420000076293945
47A089E46A|21.489999771118164
4AD713185C|4.210000038146973
5BBD102257|2.930000066757202
76620EA47D|17.520000457763672
7A830981C3|82.44000017642975
84EE59B687|18.84000015258789
920F8B8BB1|0.8199999928474426
9A414589B8|8.6899995803833
D168D5E0C8|7.909999847412109
ECBF14BD6B|6.289999961853027
FA7D6331A6|3.5
040C4BAE7F|15.990000128746033
0EBAC94D9F|3.75
249DEAEB76|17.87999987602234
40B0FF7173|8.710000038146973
5CFA49F0F3|24.30000114440918
96EA33F2C2|3.0
A128B11588|14.579999923706055
01046E2A65|9.430000305175781
21F1797880|1.690000057220459
A6157E405D|16.69000005722046
C8E40D0BCC|7.620000123977661
4CC2146A29|5.059999942779541
71F7F8557C|9.800000190734863
81DF873C1E|8.350000143051147
C5677ECD1E|11.9399995803833
DE6DBEF216|11.15999984741211
31AC14C36A|6.359999895095825
61CC953EE7|0.8500000238418579
96907587D2|7.940000057220459
F3264EFFED|6.800000190734863
5DBD7A0199|38.01999971270561
6979EF8004|13.539999961853027
B30C3848A3|8.739999771118164
F67132BCFA|21.69000005722046
1A7E195741|87.97000122070312
