identifiant_produit|ca
1AE8E23C45|26.520000457763672
27F326EA7B|82.71999895572662
2896705069|8.3100004196167
2E2D8DC300|100.20000457763672
DA3E567FE1|1.340000033378601
EE92290CA6|5.110000133514404
4A23683C00|26.400001049041748
B82710B19F|68.7799985408783
311198E88D|7.71999979019165
9012BB30EB|82.38000297546387
BB6A216A07|7.760000228881836
FD74AFCF68|63.44999957084656
0817749722|25.600000381469727
6E76AAB198|9.069999694824219
D84F2EECFA|17.010000228881836
46BE1F8BEA|5.170000076293945
4C6D22B9AA|9.84000015258789
D0F3D83EE9|2.4600000381469727
777A34AC42|22.739999771118164
8468D3261E|9.180000066757202
92989B47D9|9.119999885559082
E278722A00|9.069999694824219
2F1A6494CA|6.559999942779541
41DA3FE504|77.8499984741211
805ABBC0EF|23.449999809265137
A01CDBE45A|6.8999998569488525
E8C939502A|39.1800012588501
016B094B95|8.760000228881836
4664400A24|28.890000343322754
8AAE6C89B8|28.07999897003174
A3437CAD1F|6.489999771118164
EF0303CBE4|3.890000104904175
122E448086|1.7100000381469727
3357FB54CC|25.709999084472656
71230F7A03|37.260000228881836
89A4BFCD49|6.670000076293945
E7D5EFAB32|51.10000133514404
287D47344A|3.4700000286102295
2DCB3AD1CF|7.760000228881836
5123B9B0E5|7.340000152587891
5841FF53D1|3.7899999618530273
87E61B8BAF|40.63999843597412
A7C007F2ED|13.589999586343765
017A9D20C2|28.75999927520752
640DE52566|16.059999465942383
758549AB5F|2.0299999713897705
8F9C03518E|3.799999952316284
AE6B8C4BCF|17.0
110D3ED365|0.1599999964237213
928666BFDC|6.860000133514404
DE5CEF1FED|7.559999942779541
FAE30EB17C|4.320000171661377
5FED272CAA|12.479999542236328
85AC819801|17.6200008392334
95303FBE7D|42.13000011444092
76D3B9E7F4|4.75
91548F4769|11.299999952316284
EFB58D476A|5.369999885559082
25833A42D9|3.2899999618530273
AAF44493DD|9.989999771118164
B1EB86251D|8.359999656677246
EF360FBE59|16.040000915527344
07F6901A2E|3.9700000286102295
E2D45AAA4C|15.270000457763672
04C48BBBAC|2.680000066757202
3893249832|25.82999897003174
3E47275919|5.889999866485596
C7B324C549|5.849999904632568
3636279FEF|18.510000228881836
5496ECF293|14.880000114440918
79C522DD2B|64.67999839782715
B16DE19E59|31.680001258850098
20C687452D|0.7900000214576721
2B5805890C|2.990000009536743
3AC55661F0|2.2300000190734863
47E03FB9F0|4.630000114440918
E72548072F|13.779999732971191
3ECBD3931C|8.760000228881836
9BB7DB59C9|4.119999885559082
C057AA32AF|65.4499979019165
37AD9AC2BF|5.409999847412109
466C1EB97D|4.570000171661377
57C4B0AC53|18.059999465942383
7C14742E12|8.06000006198883
B2EF056F5B|13.84000039100647
E4F703706D|2.759999990463257
FC99F4BE3D|1.5199999809265137
3FD4010012|4.369999885559082
4E3A47821B|7.880000114440918
5F6C6B2B7D|23.68999981880188
7A4DFFDC07|35.57999897003174
82495CDCD2|18.979999542236328
5B3AD8E9E4|9.699999809265137
8D0FADCA99|10.619999885559082
4876397B08|10.750000476837158
BF97E25A85|1.9900000095367432
FE3A8E1C4C|22.760000228881836
