identifiant_produit|ca
1DA386F6CB|8.079999923706055
3C8A8AD86C|2.859999895095825
5B7285AE63|23.22999930381775
B90AE75D25|3.180000066757202
DECB87A0A7|7.989999771118164
F224BE2FB5|3.369999885559082
F941892FB3|21.05999994277954
0D56CA1971|19.600000381469727
1485C4E960|4.800000190734863
26F63D5D5A|9.640000343322754
2AD4AA8B41|1.690000057220459
428E4DD669|7.96999979019165
536724BEA0|13.4399995803833
AAEA77D567|2.8299999237060547
D029A7ABDD|13.399999618530273
D968B6CDAD|4.929999858140945
F015297AF9|6.289999961853027
04C48BBBAC|5.690000057220459
1D35E2CC41|0.5
28E5C8DF76|8.489999771118164
30D7EB24D5|96.37999986112118
8FC69E31D8|16.81999969482422
911EC220C0|4.309999942779541
95E2A8A211|21.040000915527344
9A126E29A0|15.319999694824219
A7E7FA409D|10.9200000166893
DE83B4E728|18.339999198913574
F52CC16E4A|5.21999979019165
16D64BC821|9.40999984741211
32D484CE2C|6.300000190734863
47B2B85C5D|8.289999961853027
69F1C8A5D5|10.319999933242798
82FBCB534B|11.260000228881836
87BD202446|9.77999997138977
8EF4E3BD3A|8.039999961853027
A8F346ADD5|14.40000057220459
AE185A2C0A|9.199999809265137
B4424A22AF|9.43000003695488
CB66A02CD4|19.830000400543213
D598A9798D|29.25
E4B9A1D4A4|19.0
EF3ECBE131|3.380000114440918
FB72C2C419|8.5600004196167
0BE065CE54|44.619998931884766
2EDE7511E0|6.019999980926514
429C11E2D2|1.2000000476837158
831D7D4A02|5.300000190734863
8709C71C53|4.369999885559082
881920F175|6.369999885559082
A2357BE4B3|4.059999942779541
AF27214A91|8.329999923706055
B6E978B096|4.510000228881836
BFD7B72F9F|41.96999979019165
CABED1C109|36.960001707077026
F17276C8A9|17.309999227523804
FF123E43E3|1.0
198B05D859|6.579999923706055
1FCF736D91|1.8899999856948853
26E8455EDE|31.320000886917114
3849CA383A|0.25999999046325684
6619D636B1|2.559999942779541
6828777B8B|4.25
6F40E5A09E|8.220000267028809
73F58D40EB|13.059999942779541
8AF00F9C40|12.699999809265137
ACD5D0255D|12.180000305175781
D3100B8BEA|6.680000066757202
D57D2F1211|4.989999771118164
DFF3BBCE1D|8.569999694824219
0A5BA52B4A|11.800000190734863
501B123DC0|16.020000457763672
7FBC492781|24.170000076293945
8E7A0DBFA8|4.429999828338623
BB6A216A07|15.110000245273113
C2E813AB26|7.260000228881836
DA131E2A1C|4.889999866485596
DAE0DF09E3|15.9399995803833
EFB709095B|14.199999570846558
