identifiant_produit|ca
0004005FBF|46.260000228881836
44A90B9AFC|32.0
455213DBDA|0.6800000071525574
47E03FB9F0|21.209999799728394
51A39A61A2|27.030000686645508
695CBA339A|49.62999963760376
69698FC193|13.079999923706055
75FA83C51C|42.91000032424927
826A52A29D|31.360000610351562
ACA27D77D2|12.519999742507935
B3018D20CB|3.619999885559082
B411CB54D4|2.369999885559082
B48CE81A26|16.550000190734863
B524D66149|4.979999899864197
BEC68AF4C5|1.5
C302C26F71|35.07000067643821
CFB7C2C813|8.020000457763672
D27E955E66|21.679999947547913
E43162B365|5.9700000286102295
E6A31C79AF|4.579999923706055
E795855FC6|17.219999313354492
F889C929FA|9.96999979019165
063DBBE0B6|11.819999694824219
11FCB617EB|13.5
414582D8D0|3.570000171661377
42C0CD92DF|28.680001258850098
4664400A24|1.8899999856948853
490745E1C6|7.949999809265137
4AA09B09B6|14.979999542236328
4E95149C7C|59.66999816894531
525D73C0C8|2.180000066757202
59E4963162|6.519999980926514
696F92D319|8.8100004196167
7347A195CD|8.670000076293945
7679E5147C|6.849999904632568
933EB8EB6A|7.429999828338623
95B8016B55|20.8799991607666
B184EC6004|8.0
B6E978B096|27.280001372098923
B7176C6822|23.09999942779541
D081A695E5|3.009999990463257
DFAA104DFA|15.079999923706055
E676DC57EE|2.9700000286102295
F219D8ACBB|8.380000114440918
0620657DAF|36.390000343322754
065A57CF05|5.2200000286102295
12AB12E111|20.669999599456787
3A45EF2F15|4.639999866485596
3AB8069154|11.34000015258789
3E4F44494E|9.640000343322754
46E7FB743F|3.5299999713897705
7814D90721|14.96999979019165
84A38019C8|4.730000019073486
867AAD2A18|65.78999948501587
8A021495A9|44.61000108718872
9177D23B25|34.7599983215332
A20AA714B7|8.709999799728394
A89C18A055|7.380000114440918
AC165F22F9|14.71000051498413
B46E0B2353|4.460000038146973
D91CF29C40|1.8600000143051147
DA3B1FA635|18.989999771118164
DB74653D9B|2.6700000762939453
DEB2F4750D|0.25
F30D244AD1|9.520000457763672
198D671256|24.399999618530273
2BD8C1E74F|3.619999885559082
380A143C38|14.859999656677246
4554D11C83|20.15999937057495
51F42F7D28|0.5799999833106995
5B3894C9B9|7.690000057220459
6EFCEE11F6|6.150000095367432
8364324CCB|7.3500001430511475
8F57A936D5|8.649999618530273
9900A4304F|3.4799998998641968
9B0CE2362D|16.479999542236328
9CB73EA87E|7.46999979019165
DA2889FAAF|5.199999809265137
E002969F75|0.6100000143051147
EB329D941D|16.1899995803833
EE48EB8C6B|13.520000457763672
EE8B8EB5A9|70.02000188827515
F6D3D15C17|226.79999542236328
0A3D82B8CD|12.780000686645508
0DD4CF613C|20.930000066757202
220104BB72|8.979999542236328
42450F401F|6.25
51251F82FB|11.850000143051147
6088571FDB|2.75
7BED07D095|7.179999828338623
9466A45568|8.619999885559082
9B2AD8A809|8.5600004196167
A322335509|18.100000381469727
